timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-11 10:18:00,CAN,0.745,0.745,0.745,900,0.745,2
2025-07-11 10:20:00,CAN,0.74,0.74,0.74,2900,0.74,5
2025-07-11 10:21:00,CAN,0.7387,0.7387,0.7387,1354,0.7387,2
2025-07-11 10:22:00,CAN,0.7417,0.7417,0.7417,100,0.7417,1
2025-07-11 10:23:00,CAN,0.7421,0.74,0.74,1700,0.740288,3
2025-07-11 10:24:00,CAN,0.7403,0.74,0.74,801,0.74015,3
2025-07-11 10:25:00,CAN,0.7381,0.736,0.736,5500,0.737409,11
2025-07-11 10:28:00,CAN,0.7404,0.7404,0.7404,500,0.7404,2
2025-07-11 10:30:00,CAN,0.7403,0.7403,0.7403,1083,0.7403,2
2025-07-11 10:32:00,CAN,0.74,0.736,0.736,1822,0.736639,5
2025-07-11 10:33:00,CAN,0.7386,0.7386,0.7386,100,0.7386,1
2025-07-11 10:34:00,CAN,0.7353,0.7353,0.7353,200,0.7353,2
2025-07-11 10:36:00,CAN,0.7404,0.7404,0.7404,400,0.7404,1
2025-07-11 10:38:00,CAN,0.7403,0.7403,0.7403,2400,0.7403,2
2025-07-11 10:39:00,CAN,0.7404,0.7404,0.7404,1701,0.7404,3
2025-07-11 10:41:00,CAN,0.7325,0.731,0.7312,5215,0.731427,14
2025-07-11 10:42:00,CAN,0.734,0.7311,0.7311,916,0.731854,8
2025-07-11 10:43:00,CAN,0.732,0.7312,0.7312,2600,0.731638,21
2025-07-11 10:44:00,CAN,0.7312,0.7312,0.7312,3300,0.7312,4
2025-07-11 10:45:00,CAN,0.7311,0.7311,0.7311,2212,0.7311,1
2025-07-11 10:46:00,CAN,0.731,0.731,0.731,1220,0.731,3
2025-07-11 10:47:00,CAN,0.73,0.73,0.73,4600,0.73,4
2025-07-11 10:48:00,CAN,0.73,0.73,0.73,9200,0.73,8
2025-07-11 10:51:00,CAN,0.7312,0.7312,0.7312,2200,0.7312,4
2025-07-11 10:53:00,CAN,0.73,0.73,0.73,1700,0.73,4
2025-07-11 10:54:00,CAN,0.73,0.7291,0.7291,2500,0.729532,5
2025-07-11 10:55:00,CAN,0.7303,0.7288,0.7303,823,0.729165,3
2025-07-11 10:57:00,CAN,0.7308,0.7308,0.7308,245,0.7308,2
2025-07-11 10:59:00,CAN,0.7322,0.7322,0.7322,6100,0.7322,4
2025-07-11 11:00:00,CAN,0.7321,0.7321,0.7321,3300,0.7321,1
2025-07-11 11:01:00,CAN,0.7321,0.7321,0.7321,3300,0.7321,1
2025-07-11 11:02:00,CAN,0.7315,0.7303,0.7315,460,0.7308,3
2025-07-11 11:05:00,CAN,0.7302,0.7302,0.7302,100,0.7302,1
2025-07-11 11:09:00,CAN,0.7301,0.7301,0.7301,800,0.7301,2
2025-07-11 11:10:00,CAN,0.73,0.73,0.73,200,0.73,1
2025-07-11 11:13:00,CAN,0.7305,0.7301,0.7305,11800,0.730107,6
2025-07-11 11:14:00,CAN,0.732,0.732,0.732,100,0.732,1
2025-07-11 11:16:00,CAN,0.731,0.731,0.731,235,0.731,1
2025-07-11 11:19:00,CAN,0.7303,0.7303,0.7303,100,0.7303,1
2025-07-11 11:23:00,CAN,0.7299,0.7299,0.7299,4300,0.7299,2
2025-07-11 11:24:00,CAN,0.73,0.73,0.73,1200,0.73,1
2025-07-11 11:25:00,CAN,0.73,0.73,0.73,5200,0.73,3
2025-07-11 11:27:00,CAN,0.73,0.73,0.73,4000,0.73,1
2025-07-11 11:29:00,CAN,0.73,0.7299,0.7299,6400,0.729983,4
2025-07-11 11:30:00,CAN,0.7299,0.7298,0.7298,1900,0.729811,3
2025-07-11 11:36:00,CAN,0.7463,0.7462,0.7463,201,0.74625,3
2025-07-11 11:39:00,CAN,0.7544,0.7541,0.7541,301,0.754233,4
2025-07-11 11:41:00,CAN,0.7545,0.7541,0.7544,659,0.754303,5
2025-07-11 11:42:00,CAN,0.7558,0.7558,0.7558,100,0.7558,1
2025-07-11 11:43:00,CAN,0.7577,0.7577,0.7577,100,0.7577,1
2025-07-11 11:44:00,CAN,0.75,0.75,0.75,100,0.75,1
2025-07-11 11:45:00,CAN,0.7441,0.7441,0.7441,100,0.7441,1
2025-07-11 11:46:00,CAN,0.7371,0.737,0.737,600,0.737017,2
2025-07-11 11:51:00,CAN,0.7389,0.7389,0.7389,100,0.7389,1
2025-07-11 11:53:00,CAN,0.7351,0.7333,0.7333,1000,0.73417,4
2025-07-11 11:54:00,CAN,0.7321,0.7321,0.7321,100,0.7321,1
2025-07-11 11:58:00,CAN,0.731,0.731,0.731,200,0.731,1
2025-07-11 11:59:00,CAN,0.7301,0.73,0.7301,910,0.730011,3
2025-07-11 12:00:00,CAN,0.73,0.73,0.73,8200,0.73,10
2025-07-11 12:01:00,CAN,0.73,0.73,0.73,200,0.73,2
2025-07-11 12:06:00,CAN,0.73,0.73,0.73,4100,0.73,2
2025-07-11 12:07:00,CAN,0.7279,0.7279,0.7279,100,0.7279,1
2025-07-11 12:09:00,CAN,0.7261,0.7261,0.7261,100,0.7261,1
2025-07-11 12:10:00,CAN,0.7263,0.7263,0.7263,500,0.7263,2
