timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-11 10:41:00,BTOG,0.3413,0.3386,0.3413,2631,0.339267,2
2025-07-11 10:42:00,BTOG,0.3423,0.3423,0.3423,3030,0.3423,2
2025-07-11 10:44:00,BTOG,0.342,0.342,0.342,1056,0.342,2
2025-07-11 10:45:00,BTOG,0.34,0.34,0.34,12539,0.34,8
2025-07-11 10:46:00,BTOG,0.335,0.335,0.335,1078,0.335,3
2025-07-11 10:47:00,BTOG,0.3322,0.33,0.3322,3011,0.330649,14
2025-07-11 10:48:00,BTOG,0.3311,0.3306,0.3306,878,0.331038,6
2025-07-11 10:49:00,BTOG,0.3336,0.3307,0.3329,3015,0.33183,16
2025-07-11 10:51:00,BTOG,0.3317,0.3317,0.3317,1100,0.3317,3
2025-07-11 10:52:00,BTOG,0.3312,0.33,0.33,20918,0.33004,5
2025-07-11 10:53:00,BTOG,0.3333,0.3263,0.3333,2379,0.328845,7
2025-07-11 10:54:00,BTOG,0.337,0.337,0.337,2520,0.337,1
2025-07-11 10:55:00,BTOG,0.335,0.335,0.335,1558,0.335,3
2025-07-11 10:56:00,BTOG,0.3365,0.3365,0.3365,3010,0.3365,8
2025-07-11 10:58:00,BTOG,0.335,0.335,0.335,4487,0.335,2
2025-07-11 10:59:00,BTOG,0.3362,0.3362,0.3362,249,0.3362,1
2025-07-11 11:00:00,BTOG,0.33,0.33,0.33,2100,0.33,3
2025-07-11 11:01:00,BTOG,0.3332,0.33,0.3332,300,0.33192,3
2025-07-11 11:02:00,BTOG,0.3325,0.3325,0.3325,1193,0.3325,1
2025-07-11 11:03:00,BTOG,0.332,0.332,0.332,150,0.332,1
2025-07-11 11:05:00,BTOG,0.33,0.33,0.33,17779,0.33,5
2025-07-11 11:08:00,BTOG,0.3302,0.3296,0.3302,5250,0.330105,5
2025-07-11 11:09:00,BTOG,0.331,0.3288,0.331,2701,0.330755,2
2025-07-11 11:10:00,BTOG,0.3339,0.3339,0.3339,700,0.3339,1
2025-07-11 11:11:00,BTOG,0.3366,0.3366,0.3366,1800,0.3366,1
2025-07-11 11:13:00,BTOG,0.342,0.342,0.342,8550,0.342,5
2025-07-11 11:14:00,BTOG,0.3338,0.3338,0.3338,101,0.3338,2
2025-07-11 11:15:00,BTOG,0.3363,0.3338,0.3363,1300,0.334377,2
2025-07-11 11:17:00,BTOG,0.345,0.345,0.345,1110,0.345,3
2025-07-11 11:18:00,BTOG,0.3554,0.354,0.354,3030,0.354482,5
2025-07-11 11:19:00,BTOG,0.35,0.35,0.35,300,0.35,1
2025-07-11 11:20:00,BTOG,0.3479,0.3476,0.3479,400,0.34775,4
