timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-11 11:32:00,MULN,0.1735,0.1735,0.1735,100,0.1735,1
2025-07-11 11:33:00,MULN,0.1734,0.1734,0.1734,248,0.1734,2
2025-07-11 11:35:00,MULN,0.1715,0.17,0.17,9219,0.171481,2
2025-07-11 11:36:00,MULN,0.1715,0.1715,0.1715,1300,0.1715,1
2025-07-11 11:38:00,MULN,0.169,0.169,0.169,100,0.169,1
2025-07-11 11:39:00,MULN,0.1673,0.1667,0.1667,300,0.1671,3
2025-07-11 11:41:00,MULN,0.169,0.168,0.168,3828,0.168151,5
2025-07-11 11:42:00,MULN,0.1655,0.165,0.165,6374,0.165243,9
2025-07-11 11:50:00,MULN,0.1689,0.1689,0.1689,551,0.1689,3
2025-07-11 11:58:00,MULN,0.1663,0.166,0.166,300,0.1662,2
2025-07-11 11:59:00,MULN,0.165,0.164,0.164,1116,0.164571,9
2025-07-11 12:00:00,MULN,0.1635,0.1635,0.1635,771,0.1635,1
2025-07-11 12:01:00,MULN,0.1626,0.16,0.16,8101,0.160325,10
2025-07-11 12:02:00,MULN,0.16,0.1594,0.1594,15662,0.159772,14
2025-07-11 12:03:00,MULN,0.1593,0.1575,0.1588,6872,0.158732,9
2025-07-11 12:04:00,MULN,0.1592,0.1564,0.1582,12055,0.157039,12
2025-07-11 12:05:00,MULN,0.1576,0.1576,0.1576,2900,0.1576,5
2025-07-11 12:06:00,MULN,0.1592,0.1576,0.1592,4700,0.157736,4
2025-07-11 12:07:00,MULN,0.1584,0.158,0.158,10078,0.15804,5
2025-07-11 12:10:00,MULN,0.1581,0.1581,0.1581,910,0.1581,5
2025-07-11 12:11:00,MULN,0.1583,0.1581,0.1583,2850,0.158256,3
2025-07-11 12:12:00,MULN,0.1584,0.1584,0.1584,1300,0.1584,2
2025-07-11 12:13:00,MULN,0.1595,0.1591,0.1595,3160,0.159413,8
2025-07-11 12:14:00,MULN,0.1581,0.1581,0.1581,100,0.1581,1
2025-07-11 12:16:00,MULN,0.1584,0.1582,0.1584,890,0.15828,4
2025-07-11 12:17:00,MULN,0.1585,0.1584,0.1584,1998,0.15845,2
2025-07-11 12:20:00,MULN,0.1579,0.1573,0.1573,2230,0.157491,3
2025-07-11 12:21:00,MULN,0.1569,0.1566,0.1566,2720,0.156789,3
2025-07-11 12:22:00,MULN,0.155,0.1541,0.1541,11010,0.154836,5
2025-07-11 12:23:00,MULN,0.1555,0.155,0.1555,3764,0.155078,9
2025-07-11 12:24:00,MULN,0.1555,0.1552,0.1552,1200,0.15545,4
2025-07-11 12:25:00,MULN,0.1551,0.155,0.155,8120,0.155038,11
2025-07-11 12:28:00,MULN,0.1556,0.1554,0.1556,1140,0.155488,3
2025-07-11 12:29:00,MULN,0.1553,0.1553,0.1553,916,0.1553,2
2025-07-11 12:30:00,MULN,0.1553,0.1552,0.1552,6583,0.155203,9
2025-07-11 12:31:00,MULN,0.1547,0.1541,0.1541,5825,0.15469,7
2025-07-11 12:33:00,MULN,0.1567,0.1567,0.1567,1700,0.1567,1
2025-07-11 12:34:00,MULN,0.157,0.157,0.157,1693,0.157,6
2025-07-11 12:36:00,MULN,0.1566,0.1566,0.1566,200,0.1566,2
2025-07-11 12:37:00,MULN,0.1565,0.1565,0.1565,111,0.1565,2
2025-07-11 12:38:00,MULN,0.1565,0.1565,0.1565,1700,0.1565,3
2025-07-11 12:43:00,MULN,0.1533,0.1531,0.1531,2797,0.153158,7
2025-07-11 12:44:00,MULN,0.1531,0.153,0.153,9865,0.153054,17
2025-07-11 12:45:00,MULN,0.1506,0.1505,0.1506,4020,0.150557,7
2025-07-11 12:46:00,MULN,0.1506,0.1506,0.1506,8222,0.1506,5
2025-07-11 12:50:00,MULN,0.1522,0.1522,0.1522,160,0.1522,1
2025-07-11 12:53:00,MULN,0.1519,0.1519,0.1519,696,0.1519,4
2025-07-11 12:54:00,MULN,0.1518,0.1517,0.1518,1946,0.151738,3
2025-07-11 12:55:00,MULN,0.1525,0.1525,0.1525,1760,0.1525,3
2025-07-11 12:57:00,MULN,0.1529,0.1529,0.1529,424,0.1529,3
2025-07-11 12:59:00,MULN,0.1523,0.1521,0.1523,2740,0.152151,6
2025-07-11 13:00:00,MULN,0.1522,0.1522,0.1522,1000,0.1522,1
2025-07-11 13:01:00,MULN,0.1523,0.1519,0.1523,6741,0.151968,5
2025-07-11 13:02:00,MULN,0.1521,0.1521,0.1521,1100,0.1521,2
2025-07-11 13:03:00,MULN,0.1511,0.1509,0.1509,2376,0.15102,6
2025-07-11 13:04:00,MULN,0.1513,0.1508,0.1513,2330,0.151205,4
2025-07-11 13:05:00,MULN,0.1514,0.1514,0.1514,190,0.1514,1
2025-07-11 13:07:00,MULN,0.1513,0.1513,0.1513,1380,0.1513,2
2025-07-11 13:08:00,MULN,0.1516,0.1516,0.1516,1700,0.1516,1
2025-07-11 13:10:00,MULN,0.1516,0.1516,0.1516,400,0.1516,1
2025-07-11 13:12:00,MULN,0.1538,0.1531,0.1535,11778,0.153784,9
2025-07-11 13:13:00,MULN,0.1538,0.1535,0.1536,2311,0.153641,9
2025-07-11 13:14:00,MULN,0.154,0.1534,0.154,4727,0.153525,14
2025-07-11 13:15:00,MULN,0.1539,0.1537,0.1538,3705,0.153835,15
2025-07-11 13:16:00,MULN,0.1542,0.1538,0.1542,2540,0.154006,9
2025-07-11 13:17:00,MULN,0.1538,0.1538,0.1538,100,0.1538,1
2025-07-11 13:18:00,MULN,0.1537,0.1537,0.1537,2806,0.1537,8
2025-07-11 13:19:00,MULN,0.1539,0.1538,0.1539,240,0.15385,3
2025-07-11 13:20:00,MULN,0.1544,0.1542,0.1544,520,0.15432,6
2025-07-11 13:21:00,MULN,0.1558,0.155,0.1558,1346,0.155436,12
2025-07-11 13:22:00,MULN,0.1563,0.1556,0.1563,1304,0.15582,10
2025-07-11 13:23:00,MULN,0.1559,0.1552,0.1552,900,0.155744,5
2025-07-11 13:24:00,MULN,0.1563,0.1559,0.1561,3070,0.156186,7
2025-07-11 13:25:00,MULN,0.1563,0.1563,0.1563,150,0.1563,2
2025-07-11 13:26:00,MULN,0.1558,0.1558,0.1558,1147,0.1558,4
2025-07-11 13:27:00,MULN,0.1565,0.156,0.1564,4301,0.156341,12
2025-07-11 13:28:00,MULN,0.1563,0.1557,0.1557,1559,0.1558,6
2025-07-11 13:29:00,MULN,0.1559,0.1557,0.1557,783,0.155731,5
2025-07-11 13:30:00,MULN,0.1558,0.1558,0.1558,155,0.1558,3
2025-07-11 13:31:00,MULN,0.1564,0.1563,0.1564,1200,0.156317,12
2025-07-11 13:32:00,MULN,0.1566,0.1563,0.1563,5850,0.156562,5
2025-07-11 13:53:00,MULN,0.1565,0.1561,0.1561,3200,0.156238,8
2025-07-11 14:01:00,MULN,0.1532,0.1522,0.1522,2600,0.152785,6
2025-07-11 14:03:00,MULN,0.1521,0.1521,0.1521,3672,0.1521,6
2025-07-11 14:05:00,MULN,0.1521,0.1521,0.1521,2521,0.1521,2
2025-07-11 14:08:00,MULN,0.1525,0.1525,0.1525,564,0.1525,2
2025-07-11 14:12:00,MULN,0.1527,0.1527,0.1527,700,0.1527,3
2025-07-11 14:14:00,MULN,0.1533,0.153,0.1533,2600,0.153104,3
2025-07-11 14:16:00,MULN,0.1534,0.1534,0.1534,1680,0.1534,4
2025-07-11 14:17:00,MULN,0.1534,0.1534,0.1534,450,0.1534,1
2025-07-11 14:26:00,MULN,0.1534,0.1533,0.1533,200,0.15335,2
2025-07-11 14:28:00,MULN,0.1534,0.1534,0.1534,200,0.1534,1
2025-07-11 14:33:00,MULN,0.1527,0.1527,0.1527,1750,0.1527,3
2025-07-11 14:34:00,MULN,0.1522,0.1522,0.1522,250,0.1522,3
2025-07-11 14:37:00,MULN,0.1521,0.1521,0.1521,100,0.1521,1
2025-07-11 14:39:00,MULN,0.1521,0.1521,0.1521,1700,0.1521,1
2025-07-11 14:51:00,MULN,0.1501,0.15,0.15,8887,0.150035,12
2025-07-11 14:52:00,MULN,0.1493,0.1493,0.1493,475,0.1493,2
2025-07-11 14:55:00,MULN,0.149,0.149,0.149,1000,0.149,1
2025-07-11 14:56:00,MULN,0.149,0.149,0.149,108,0.149,1
2025-07-11 14:57:00,MULN,0.149,0.1489,0.1489,3892,0.148956,4
2025-07-11 14:58:00,MULN,0.148,0.148,0.148,1900,0.148,2
2025-07-11 14:59:00,MULN,0.1475,0.1475,0.1475,100,0.1475,1
2025-07-11 15:00:00,MULN,0.1479,0.1475,0.1479,3900,0.147515,7
2025-07-11 15:01:00,MULN,0.148,0.148,0.148,200,0.148,2
2025-07-11 15:02:00,MULN,0.148,0.1479,0.1479,4923,0.147935,6
2025-07-11 15:03:00,MULN,0.1473,0.146,0.147,28038,0.146673,35
2025-07-11 15:04:00,MULN,0.1481,0.1476,0.1481,6623,0.147985,24
2025-07-11 15:05:00,MULN,0.1482,0.1481,0.1481,3606,0.148135,9
2025-07-11 15:06:00,MULN,0.1481,0.1481,0.1481,2801,0.1481,6
2025-07-11 15:07:00,MULN,0.1481,0.148,0.1481,12254,0.148049,15
2025-07-11 15:08:00,MULN,0.1481,0.1481,0.1481,13012,0.1481,26
2025-07-11 15:09:00,MULN,0.1482,0.1481,0.1482,3279,0.148181,10
2025-07-11 15:10:00,MULN,0.1482,0.1481,0.1482,15599,0.148135,15
2025-07-11 15:11:00,MULN,0.1483,0.1482,0.1483,38242,0.148239,18
2025-07-11 15:12:00,MULN,0.149,0.1487,0.149,20310,0.148813,21
2025-07-11 15:13:00,MULN,0.1491,0.1489,0.1491,6133,0.149007,18
2025-07-11 15:17:00,MULN,0.148,0.1477,0.1478,22100,0.147803,6
2025-07-11 15:18:00,MULN,0.148,0.1479,0.148,1447,0.147976,2
2025-07-11 15:19:00,MULN,0.1478,0.1476,0.1478,5226,0.14761,8
2025-07-11 15:21:00,MULN,0.1486,0.1479,0.1486,13690,0.148062,19
2025-07-11 15:22:00,MULN,0.1475,0.1474,0.1474,6010,0.147453,3
2025-07-11 15:24:00,MULN,0.1461,0.145,0.145,60739,0.145067,14
2025-07-11 15:25:00,MULN,0.145,0.1431,0.1431,14610,0.144987,5
2025-07-11 15:26:00,MULN,0.1463,0.1431,0.1462,31068,0.144468,31
2025-07-11 15:27:00,MULN,0.1469,0.1462,0.1468,10235,0.146606,31
2025-07-11 15:28:00,MULN,0.1466,0.1466,0.1466,641,0.1466,7
2025-07-11 15:29:00,MULN,0.1464,0.1454,0.1454,2103,0.145567,8
2025-07-11 15:30:00,MULN,0.1451,0.144,0.144,2000,0.144165,2
2025-07-11 15:31:00,MULN,0.1455,0.1442,0.1455,13990,0.144777,15
2025-07-11 15:32:00,MULN,0.1455,0.1455,0.1455,1020,0.1455,6
2025-07-11 15:33:00,MULN,0.1455,0.1455,0.1455,600,0.1455,3
2025-07-11 15:37:00,MULN,0.1454,0.145,0.1454,4903,0.145137,13
2025-07-11 15:38:00,MULN,0.1454,0.145,0.145,3155,0.145113,11
2025-07-11 15:39:00,MULN,0.1453,0.1451,0.1451,9147,0.145156,16
2025-07-11 15:40:00,MULN,0.1451,0.1449,0.1451,1654,0.145071,10
2025-07-11 15:41:00,MULN,0.1452,0.1451,0.1452,1043,0.145133,6
2025-07-11 15:42:00,MULN,0.1452,0.1448,0.1448,7688,0.144872,10
2025-07-11 15:43:00,MULN,0.1452,0.145,0.1452,10862,0.145044,16
2025-07-11 15:44:00,MULN,0.1452,0.1452,0.1452,3995,0.1452,14
2025-07-11 15:46:00,MULN,0.1452,0.145,0.1452,7827,0.145104,12
2025-07-11 15:47:00,MULN,0.1452,0.145,0.145,16478,0.145182,26
2025-07-11 15:48:00,MULN,0.1453,0.1451,0.1453,10705,0.145289,12
2025-07-11 15:49:00,MULN,0.1454,0.1453,0.1453,10030,0.145358,12
2025-07-11 15:50:00,MULN,0.1452,0.145,0.145,2007,0.145031,4
