timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-11 10:41:00,BTOG,0.3413,0.3386,0.3413,2631,0.339267,2
2025-07-11 10:42:00,BTOG,0.3423,0.3423,0.3423,3030,0.3423,2
2025-07-11 10:44:00,BTOG,0.342,0.342,0.342,1056,0.342,2
2025-07-11 10:45:00,BTOG,0.34,0.34,0.34,12539,0.34,8
2025-07-11 10:46:00,BTOG,0.335,0.335,0.335,1078,0.335,3
2025-07-11 10:47:00,BTOG,0.3322,0.33,0.3322,3011,0.330649,14
2025-07-11 10:48:00,BTOG,0.3311,0.3306,0.3306,878,0.331038,6
2025-07-11 10:49:00,BTOG,0.3336,0.3307,0.3329,3015,0.33183,16
2025-07-11 10:51:00,BTOG,0.3317,0.3317,0.3317,1100,0.3317,3
2025-07-11 10:52:00,BTOG,0.3312,0.33,0.33,20918,0.33004,5
2025-07-11 10:53:00,BTOG,0.3333,0.3263,0.3333,2379,0.328845,7
2025-07-11 10:54:00,BTOG,0.337,0.337,0.337,2520,0.337,1
2025-07-11 10:55:00,BTOG,0.335,0.335,0.335,1558,0.335,3
2025-07-11 10:56:00,BTOG,0.3365,0.3365,0.3365,3010,0.3365,8
2025-07-11 10:58:00,BTOG,0.335,0.335,0.335,4487,0.335,2
2025-07-11 10:59:00,BTOG,0.3362,0.3362,0.3362,249,0.3362,1
2025-07-11 11:00:00,BTOG,0.33,0.33,0.33,2100,0.33,3
2025-07-11 11:01:00,BTOG,0.3332,0.33,0.3332,300,0.33192,3
2025-07-11 11:02:00,BTOG,0.3325,0.3325,0.3325,1193,0.3325,1
2025-07-11 11:03:00,BTOG,0.332,0.332,0.332,150,0.332,1
2025-07-11 11:05:00,BTOG,0.33,0.33,0.33,17779,0.33,5
2025-07-11 11:08:00,BTOG,0.3302,0.3296,0.3302,5250,0.330105,5
2025-07-11 11:09:00,BTOG,0.331,0.3288,0.331,2701,0.330755,2
2025-07-11 11:10:00,BTOG,0.3339,0.3339,0.3339,700,0.3339,1
2025-07-11 11:11:00,BTOG,0.3366,0.3366,0.3366,1800,0.3366,1
2025-07-11 11:13:00,BTOG,0.342,0.342,0.342,8550,0.342,5
2025-07-11 11:14:00,BTOG,0.3338,0.3338,0.3338,101,0.3338,2
2025-07-11 11:15:00,BTOG,0.3363,0.3338,0.3363,1300,0.334377,2
2025-07-11 11:17:00,BTOG,0.345,0.345,0.345,1110,0.345,3
2025-07-11 11:18:00,BTOG,0.3554,0.354,0.354,3030,0.354482,5
2025-07-11 11:19:00,BTOG,0.35,0.35,0.35,300,0.35,1
2025-07-11 11:20:00,BTOG,0.3479,0.3476,0.3479,400,0.34775,4
2025-07-11 11:22:00,BTOG,0.35,0.35,0.35,5000,0.35,1
2025-07-11 11:23:00,BTOG,0.3543,0.3528,0.3543,5663,0.353481,7
2025-07-11 11:24:00,BTOG,0.3545,0.3513,0.3545,2110,0.352559,3
2025-07-11 11:26:00,BTOG,0.3616,0.36,0.3615,5585,0.360922,5
2025-07-11 11:27:00,BTOG,0.3601,0.3577,0.3596,10665,0.359768,7
2025-07-11 11:29:00,BTOG,0.362,0.358,0.358,9353,0.361048,7
2025-07-11 11:30:00,BTOG,0.369,0.3677,0.369,3080,0.368829,3
2025-07-11 11:31:00,BTOG,0.3676,0.3676,0.3676,2837,0.3676,1
2025-07-11 11:32:00,BTOG,0.3722,0.3685,0.37,15607,0.371089,14
2025-07-11 11:33:00,BTOG,0.3686,0.3686,0.3686,1435,0.3686,2
2025-07-11 11:34:00,BTOG,0.3698,0.3694,0.3698,1004,0.36952,3
2025-07-11 11:35:00,BTOG,0.3744,0.3744,0.3744,100,0.3744,1
2025-07-11 11:36:00,BTOG,0.376,0.3749,0.375,11306,0.375534,15
2025-07-11 11:37:00,BTOG,0.375,0.375,0.375,1754,0.375,3
2025-07-11 11:38:00,BTOG,0.3741,0.3741,0.3741,9071,0.3741,6
2025-07-11 11:39:00,BTOG,0.3744,0.3741,0.3741,15950,0.37426,8
2025-07-11 11:40:00,BTOG,0.3741,0.365,0.365,25075,0.373791,12
2025-07-11 11:42:00,BTOG,0.3696,0.3696,0.3696,104,0.3696,1
2025-07-11 11:45:00,BTOG,0.38,0.3722,0.38,5979,0.375325,8
2025-07-11 11:46:00,BTOG,0.3853,0.3819,0.3853,900,0.383919,9
2025-07-11 11:48:00,BTOG,0.3861,0.3856,0.3856,1573,0.385877,2
2025-07-11 11:52:00,BTOG,0.3832,0.3818,0.383,2686,0.38308,6
2025-07-11 11:53:00,BTOG,0.385,0.3794,0.385,800,0.3843,2
2025-07-11 11:54:00,BTOG,0.4,0.3843,0.4,26224,0.389993,19
2025-07-11 11:55:00,BTOG,0.3965,0.396,0.396,1000,0.39635,2
2025-07-11 11:56:00,BTOG,0.393,0.3864,0.393,3816,0.390822,8
2025-07-11 11:57:00,BTOG,0.391,0.391,0.391,100,0.391,1
2025-07-11 11:58:00,BTOG,0.39,0.3838,0.3838,1315,0.388569,4
2025-07-11 12:00:00,BTOG,0.3963,0.3899,0.3956,6887,0.395764,7
2025-07-11 12:01:00,BTOG,0.3954,0.3954,0.3954,7565,0.3954,3
2025-07-11 12:02:00,BTOG,0.3917,0.3917,0.3917,135,0.3917,2
2025-07-11 12:03:00,BTOG,0.39,0.39,0.39,1800,0.39,1
2025-07-11 12:04:00,BTOG,0.39,0.39,0.39,1000,0.39,3
2025-07-11 12:07:00,BTOG,0.38,0.3798,0.38,1516,0.379892,4
2025-07-11 12:09:00,BTOG,0.3808,0.3808,0.3808,100,0.3808,1
2025-07-11 12:10:00,BTOG,0.38,0.38,0.38,9000,0.38,2
2025-07-11 12:12:00,BTOG,0.3918,0.3885,0.3918,2060,0.389546,4
2025-07-11 12:13:00,BTOG,0.3956,0.3918,0.3945,11269,0.393176,11
2025-07-11 12:14:00,BTOG,0.3916,0.39,0.39,4600,0.390183,6
2025-07-11 12:16:00,BTOG,0.393,0.3927,0.3927,2800,0.392807,3
2025-07-11 12:17:00,BTOG,0.3881,0.3881,0.3881,1000,0.3881,1
2025-07-11 12:19:00,BTOG,0.3963,0.3875,0.395,4938,0.393977,5
2025-07-11 12:20:00,BTOG,0.4,0.3935,0.4,6532,0.396723,8
2025-07-11 12:23:00,BTOG,0.396,0.396,0.396,1039,0.396,4
2025-07-11 12:24:00,BTOG,0.4,0.3913,0.3913,3011,0.393813,4
2025-07-11 12:25:00,BTOG,0.3913,0.3913,0.3913,2651,0.3913,2
2025-07-11 12:28:00,BTOG,0.3921,0.3921,0.3921,100,0.3921,1
2025-07-11 12:29:00,BTOG,0.3917,0.391,0.3917,1803,0.39104,4
2025-07-11 12:30:00,BTOG,0.39,0.39,0.39,2608,0.39,4
2025-07-11 12:34:00,BTOG,0.3954,0.3917,0.3954,9258,0.394764,7
2025-07-11 12:35:00,BTOG,0.3969,0.3955,0.3969,8735,0.396481,7
2025-07-11 12:36:00,BTOG,0.4057,0.3998,0.4057,2377,0.401537,3
2025-07-11 12:37:00,BTOG,0.4077,0.4058,0.4077,8106,0.407325,7
2025-07-11 12:38:00,BTOG,0.417,0.4098,0.4156,8237,0.415036,7
2025-07-11 12:39:00,BTOG,0.419,0.4155,0.419,300,0.416667,2
2025-07-11 12:40:00,BTOG,0.4183,0.4179,0.4183,14616,0.418246,9
2025-07-11 12:42:00,BTOG,0.4175,0.4162,0.4162,500,0.41672,3
2025-07-11 12:43:00,BTOG,0.405,0.4022,0.4022,34580,0.404779,5
2025-07-11 12:44:00,BTOG,0.4027,0.4009,0.4009,3538,0.401058,4
2025-07-11 12:47:00,BTOG,0.4013,0.4013,0.4013,200,0.4013,1
2025-07-11 12:49:00,BTOG,0.4147,0.414,0.4147,1500,0.414233,4
2025-07-11 12:50:00,BTOG,0.4179,0.4121,0.4121,2119,0.414949,3
2025-07-11 12:51:00,BTOG,0.415,0.4121,0.4147,3822,0.414502,5
2025-07-11 12:53:00,BTOG,0.4179,0.4179,0.4179,1000,0.4179,1
2025-07-11 12:56:00,BTOG,0.4183,0.4183,0.4183,912,0.4183,1
2025-07-11 12:57:00,BTOG,0.4277,0.42,0.4277,1903,0.424486,7
2025-07-11 12:58:00,BTOG,0.4348,0.4262,0.4348,4758,0.432394,12
2025-07-11 12:59:00,BTOG,0.4386,0.4291,0.4291,9993,0.435026,23
2025-07-11 13:00:00,BTOG,0.43,0.4224,0.4281,10699,0.426016,32
