timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-11 10:18:00,CAN,0.745,0.745,0.745,900,0.745,2
2025-07-11 10:20:00,CAN,0.74,0.74,0.74,2900,0.74,5
2025-07-11 10:21:00,CAN,0.7387,0.7387,0.7387,1354,0.7387,2
2025-07-11 10:22:00,CAN,0.7417,0.7417,0.7417,100,0.7417,1
2025-07-11 10:23:00,CAN,0.7421,0.74,0.74,1700,0.740288,3
2025-07-11 10:24:00,CAN,0.7403,0.74,0.74,801,0.74015,3
2025-07-11 10:25:00,CAN,0.7381,0.736,0.736,5500,0.737409,11
2025-07-11 10:28:00,CAN,0.7404,0.7404,0.7404,500,0.7404,2
2025-07-11 10:30:00,CAN,0.7403,0.7403,0.7403,1083,0.7403,2
2025-07-11 10:32:00,CAN,0.74,0.736,0.736,1822,0.736639,5
2025-07-11 10:33:00,CAN,0.7386,0.7386,0.7386,100,0.7386,1
2025-07-11 10:34:00,CAN,0.7353,0.7353,0.7353,200,0.7353,2
2025-07-11 10:36:00,CAN,0.7404,0.7404,0.7404,400,0.7404,1
2025-07-11 10:38:00,CAN,0.7403,0.7403,0.7403,2400,0.7403,2
2025-07-11 10:39:00,CAN,0.7404,0.7404,0.7404,1701,0.7404,3
2025-07-11 10:41:00,CAN,0.7325,0.731,0.7312,5215,0.731427,14
2025-07-11 10:42:00,CAN,0.734,0.7311,0.7311,916,0.731854,8
2025-07-11 10:43:00,CAN,0.732,0.7312,0.7312,2600,0.731638,21
2025-07-11 10:44:00,CAN,0.7312,0.7312,0.7312,3300,0.7312,4
2025-07-11 10:45:00,CAN,0.7311,0.7311,0.7311,2212,0.7311,1
2025-07-11 10:46:00,CAN,0.731,0.731,0.731,1220,0.731,3
2025-07-11 10:47:00,CAN,0.73,0.73,0.73,4600,0.73,4
2025-07-11 10:48:00,CAN,0.73,0.73,0.73,9200,0.73,8
2025-07-11 10:51:00,CAN,0.7312,0.7312,0.7312,2200,0.7312,4
2025-07-11 10:53:00,CAN,0.73,0.73,0.73,1700,0.73,4
2025-07-11 10:54:00,CAN,0.73,0.7291,0.7291,2500,0.729532,5
2025-07-11 10:55:00,CAN,0.7303,0.7288,0.7303,823,0.729165,3
2025-07-11 10:57:00,CAN,0.7308,0.7308,0.7308,245,0.7308,2
2025-07-11 10:59:00,CAN,0.7322,0.7322,0.7322,6100,0.7322,4
2025-07-11 11:00:00,CAN,0.7321,0.7321,0.7321,3300,0.7321,1
2025-07-11 11:01:00,CAN,0.7321,0.7321,0.7321,3300,0.7321,1
2025-07-11 11:02:00,CAN,0.7315,0.7303,0.7315,460,0.7308,3
2025-07-11 11:05:00,CAN,0.7302,0.7302,0.7302,100,0.7302,1
2025-07-11 11:09:00,CAN,0.7301,0.7301,0.7301,800,0.7301,2
2025-07-11 11:10:00,CAN,0.73,0.73,0.73,200,0.73,1
2025-07-11 11:13:00,CAN,0.7305,0.7301,0.7305,11800,0.730107,6
2025-07-11 11:14:00,CAN,0.732,0.732,0.732,100,0.732,1
2025-07-11 11:16:00,CAN,0.731,0.731,0.731,235,0.731,1
2025-07-11 11:19:00,CAN,0.7303,0.7303,0.7303,100,0.7303,1
2025-07-11 11:23:00,CAN,0.7299,0.7299,0.7299,4300,0.7299,2
2025-07-11 11:24:00,CAN,0.73,0.73,0.73,1200,0.73,1
2025-07-11 11:25:00,CAN,0.73,0.73,0.73,5200,0.73,3
2025-07-11 11:27:00,CAN,0.73,0.73,0.73,4000,0.73,1
2025-07-11 11:29:00,CAN,0.73,0.7299,0.7299,6400,0.729983,4
2025-07-11 11:30:00,CAN,0.7299,0.7298,0.7298,1900,0.729811,3
2025-07-11 11:36:00,CAN,0.7463,0.7462,0.7463,201,0.74625,3
2025-07-11 11:39:00,CAN,0.7544,0.7541,0.7541,301,0.754233,4
2025-07-11 11:41:00,CAN,0.7545,0.7541,0.7544,659,0.754303,5
2025-07-11 11:42:00,CAN,0.7558,0.7558,0.7558,100,0.7558,1
2025-07-11 11:43:00,CAN,0.7577,0.7577,0.7577,100,0.7577,1
2025-07-11 11:44:00,CAN,0.75,0.75,0.75,100,0.75,1
2025-07-11 11:45:00,CAN,0.7441,0.7441,0.7441,100,0.7441,1
2025-07-11 11:46:00,CAN,0.7371,0.737,0.737,600,0.737017,2
2025-07-11 11:51:00,CAN,0.7389,0.7389,0.7389,100,0.7389,1
2025-07-11 11:53:00,CAN,0.7351,0.7333,0.7333,1000,0.73417,4
2025-07-11 11:54:00,CAN,0.7321,0.7321,0.7321,100,0.7321,1
2025-07-11 11:58:00,CAN,0.731,0.731,0.731,200,0.731,1
2025-07-11 11:59:00,CAN,0.7301,0.73,0.7301,910,0.730011,3
2025-07-11 12:00:00,CAN,0.73,0.73,0.73,8200,0.73,10
2025-07-11 12:01:00,CAN,0.73,0.73,0.73,200,0.73,2
2025-07-11 12:06:00,CAN,0.73,0.73,0.73,4100,0.73,2
2025-07-11 12:07:00,CAN,0.7279,0.7279,0.7279,100,0.7279,1
2025-07-11 12:09:00,CAN,0.7261,0.7261,0.7261,100,0.7261,1
2025-07-11 12:10:00,CAN,0.7263,0.7263,0.7263,500,0.7263,2
2025-07-11 12:13:00,CAN,0.7283,0.7283,0.7283,200,0.7283,2
2025-07-11 12:14:00,CAN,0.7289,0.7283,0.7286,3300,0.728473,5
2025-07-11 12:15:00,CAN,0.7296,0.7293,0.7296,1800,0.729583,3
2025-07-11 12:16:00,CAN,0.7299,0.7296,0.7299,1900,0.729632,4
2025-07-11 12:18:00,CAN,0.7278,0.7278,0.7278,200,0.7278,2
2025-07-11 12:19:00,CAN,0.7279,0.727,0.727,500,0.72768,5
2025-07-11 12:21:00,CAN,0.725,0.725,0.725,240,0.725,1
2025-07-11 12:22:00,CAN,0.7241,0.7241,0.7241,100,0.7241,1
2025-07-11 12:23:00,CAN,0.7244,0.7244,0.7244,900,0.7244,1
2025-07-11 12:24:00,CAN,0.7257,0.7256,0.7257,5100,0.725633,5
2025-07-11 12:25:00,CAN,0.7259,0.7253,0.7253,5300,0.725798,47
2025-07-11 12:29:00,CAN,0.7289,0.7256,0.7289,3700,0.72637,9
2025-07-11 12:31:00,CAN,0.729,0.7289,0.729,1500,0.728993,3
2025-07-11 12:33:00,CAN,0.7297,0.7297,0.7297,300,0.7297,2
2025-07-11 12:34:00,CAN,0.7294,0.7292,0.7292,4600,0.729391,3
2025-07-11 12:37:00,CAN,0.729,0.7289,0.729,200,0.72895,2
2025-07-11 12:40:00,CAN,0.7274,0.7274,0.7274,100,0.7274,1
2025-07-11 12:41:00,CAN,0.7289,0.7282,0.7282,200,0.72855,2
2025-07-11 12:42:00,CAN,0.7282,0.7282,0.7282,100,0.7282,1
2025-07-11 12:43:00,CAN,0.7282,0.7282,0.7282,101,0.7282,2
2025-07-11 12:45:00,CAN,0.7264,0.7264,0.7264,100,0.7264,1
2025-07-11 12:50:00,CAN,0.726,0.7259,0.726,1999,0.72597,6
2025-07-11 12:51:00,CAN,0.727,0.727,0.727,100,0.727,1
2025-07-11 12:52:00,CAN,0.7279,0.7273,0.7279,408,0.727606,3
2025-07-11 12:54:00,CAN,0.7278,0.7278,0.7278,100,0.7278,1
2025-07-11 12:56:00,CAN,0.7276,0.7275,0.7275,300,0.727533,2
2025-07-11 12:57:00,CAN,0.7265,0.7261,0.7265,8200,0.72649,4
2025-07-11 13:00:00,CAN,0.7271,0.727,0.727,1739,0.727006,4
2025-07-11 13:04:00,CAN,0.7272,0.7272,0.7272,3301,0.7272,3
2025-07-11 13:05:00,CAN,0.7299,0.7299,0.7299,600,0.7299,2
2025-07-11 13:06:00,CAN,0.7297,0.7291,0.7297,4580,0.729349,6
2025-07-11 13:07:00,CAN,0.73,0.7298,0.73,5192,0.729877,4
2025-07-11 13:08:00,CAN,0.73,0.73,0.73,14900,0.73,4
2025-07-11 13:13:00,CAN,0.7293,0.7291,0.7293,2000,0.72929,2
2025-07-11 13:14:00,CAN,0.7293,0.7293,0.7293,300,0.7293,3
2025-07-11 13:15:00,CAN,0.728,0.728,0.728,10000,0.728,1
2025-07-11 13:16:00,CAN,0.7282,0.728,0.728,200,0.7281,2
2025-07-11 13:21:00,CAN,0.7249,0.7249,0.7249,600,0.7249,1
2025-07-11 13:24:00,CAN,0.7271,0.7271,0.7271,100,0.7271,1
2025-07-11 13:26:00,CAN,0.7271,0.7271,0.7271,100,0.7271,1
2025-07-11 13:31:00,CAN,0.7272,0.7272,0.7272,1800,0.7272,1
2025-07-11 13:32:00,CAN,0.7276,0.7276,0.7276,1650,0.7276,2
2025-07-11 13:33:00,CAN,0.7281,0.728,0.7281,1000,0.72808,3
2025-07-11 13:34:00,CAN,0.7284,0.7283,0.7284,4500,0.728382,3
2025-07-11 13:35:00,CAN,0.7284,0.7284,0.7284,2400,0.7284,1
2025-07-11 13:36:00,CAN,0.7289,0.7289,0.7289,2200,0.7289,3
2025-07-11 13:37:00,CAN,0.729,0.729,0.729,2200,0.729,1
2025-07-11 13:38:00,CAN,0.729,0.729,0.729,1000,0.729,1
2025-07-11 13:39:00,CAN,0.729,0.729,0.729,2100,0.729,1
2025-07-11 13:40:00,CAN,0.729,0.7289,0.729,2700,0.728996,3
2025-07-11 13:44:00,CAN,0.7287,0.7287,0.7287,100,0.7287,1
2025-07-11 13:46:00,CAN,0.7285,0.7282,0.7282,600,0.728417,3
2025-07-11 13:54:00,CAN,0.7294,0.727,0.7294,1000,0.7282,4
2025-07-11 14:06:00,CAN,0.7258,0.7258,0.7258,5000,0.7258,1
2025-07-11 14:10:00,CAN,0.7262,0.7262,0.7262,400,0.7262,2
2025-07-11 14:11:00,CAN,0.7254,0.7254,0.7254,100,0.7254,1
2025-07-11 14:16:00,CAN,0.7234,0.7234,0.7234,100,0.7234,1
2025-07-11 14:17:00,CAN,0.7231,0.723,0.723,4897,0.72308,5
2025-07-11 14:19:00,CAN,0.7204,0.72,0.72,700,0.720057,2
2025-07-11 14:20:00,CAN,0.72,0.72,0.72,5700,0.72,12
2025-07-11 14:21:00,CAN,0.72,0.718,0.718,8900,0.719304,16
2025-07-11 14:22:00,CAN,0.718,0.718,0.718,500,0.718,1
2025-07-11 14:23:00,CAN,0.718,0.718,0.718,700,0.718,1
2025-07-11 14:32:00,CAN,0.7186,0.7186,0.7186,100,0.7186,1
2025-07-11 14:33:00,CAN,0.7203,0.7203,0.7203,100,0.7203,1
2025-07-11 14:44:00,CAN,0.7278,0.7278,0.7278,204,0.7278,3
2025-07-11 14:48:00,CAN,0.7281,0.7272,0.7272,5683,0.728068,6
2025-07-11 15:13:00,CAN,0.7245,0.7245,0.7245,290,0.7245,2
2025-07-11 15:24:00,CAN,0.7262,0.7262,0.7262,100,0.7262,1
2025-07-11 15:25:00,CAN,0.7262,0.7262,0.7262,600,0.7262,6
2025-07-11 15:26:00,CAN,0.7262,0.7262,0.7262,700,0.7262,7
2025-07-11 15:27:00,CAN,0.7262,0.7262,0.7262,603,0.7262,7
2025-07-11 15:28:00,CAN,0.7262,0.7262,0.7262,706,0.7262,9
2025-07-11 15:29:00,CAN,0.7262,0.7262,0.7262,1953,0.7262,10
2025-07-11 15:30:00,CAN,0.7262,0.7262,0.7262,500,0.7262,5
2025-07-11 15:31:00,CAN,0.7262,0.7262,0.7262,853,0.7262,9
2025-07-11 15:32:00,CAN,0.7262,0.7262,0.7262,1391,0.7262,4
2025-07-11 15:35:00,CAN,0.7272,0.7269,0.7269,400,0.726975,4
