timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-10 14:38:00,MLGO,0.6973,0.6973,0.6973,100,0.6973,1
2025-07-10 14:40:00,MLGO,0.6994,0.6991,0.6992,300,0.699233,3
2025-07-10 14:42:00,MLGO,0.6994,0.6994,0.6994,100,0.6994,1
2025-07-10 14:44:00,MLGO,0.6935,0.6902,0.6902,1256,0.691636,10
2025-07-10 14:46:00,MLGO,0.6999,0.6999,0.6999,187,0.6999,1
2025-07-10 14:49:00,MLGO,0.7097,0.7031,0.7097,420,0.7048,5
2025-07-10 14:50:00,MLGO,0.7108,0.6999,0.701,10600,0.700411,7
2025-07-10 14:59:00,MLGO,0.7148,0.7146,0.7146,200,0.7147,2
2025-07-10 15:03:00,MLGO,0.7241,0.7241,0.7241,1000,0.7241,2
2025-07-10 15:04:00,MLGO,0.724,0.722,0.722,1536,0.722667,5
2025-07-10 15:05:00,MLGO,0.706,0.701,0.701,600,0.701833,2
2025-07-10 15:10:00,MLGO,0.7106,0.7106,0.7106,400,0.7106,2
2025-07-10 15:11:00,MLGO,0.7,0.7,0.7,1300,0.7,3
2025-07-10 15:12:00,MLGO,0.7,0.7,0.7,6780,0.7,1
2025-07-10 15:17:00,MLGO,0.7,0.7,0.7,6780,0.7,1
2025-07-10 15:18:00,MLGO,0.7,0.6951,0.6951,15409,0.697959,7
2025-07-10 15:23:00,MLGO,0.7025,0.6953,0.6953,995,0.699986,6
2025-07-10 15:24:00,MLGO,0.6988,0.6906,0.6916,600,0.692933,6
2025-07-10 15:27:00,MLGO,0.6983,0.6983,0.6983,108,0.6983,1
2025-07-10 15:32:00,MLGO,0.7016,0.7016,0.7016,200,0.7016,1
2025-07-10 15:33:00,MLGO,0.7013,0.7,0.7,679,0.700368,3
2025-07-10 15:38:00,MLGO,0.7018,0.7018,0.7018,658,0.7018,2
2025-07-10 15:39:00,MLGO,0.7026,0.7026,0.7026,100,0.7026,1
2025-07-10 15:41:00,MLGO,0.7028,0.7026,0.7026,4202,0.70261,4
2025-07-10 15:42:00,MLGO,0.6946,0.6946,0.6946,105,0.6946,2
2025-07-10 15:48:00,MLGO,0.7006,0.6999,0.7006,400,0.70025,4
2025-07-10 15:49:00,MLGO,0.7019,0.701,0.7019,1500,0.70184,3
2025-07-10 15:50:00,MLGO,0.7005,0.7005,0.7005,242,0.7005,3
2025-07-10 15:51:00,MLGO,0.7099,0.702,0.7038,2344,0.706833,14
2025-07-10 15:52:00,MLGO,0.7036,0.7031,0.7031,202,0.70335,3
2025-07-10 15:53:00,MLGO,0.7028,0.7005,0.7005,1000,0.70073,2
