timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-10 10:33:00,MLGO,0.8039,0.802,0.802,481,0.80325,5
2025-07-10 10:34:00,MLGO,0.8069,0.8,0.8,1747,0.802104,10
2025-07-10 10:35:00,MLGO,0.8038,0.7974,0.7974,1618,0.800334,9
2025-07-10 10:36:00,MLGO,0.7963,0.7963,0.7963,100,0.7963,1
2025-07-10 10:37:00,MLGO,0.7986,0.7971,0.7986,200,0.79785,2
2025-07-10 10:38:00,MLGO,0.7921,0.79,0.7921,734,0.791159,10
2025-07-10 10:39:00,MLGO,0.7915,0.7902,0.7905,500,0.79084,4
2025-07-10 10:40:00,MLGO,0.7862,0.7812,0.7812,4005,0.782755,5
2025-07-10 10:41:00,MLGO,0.7887,0.7853,0.7887,1100,0.787336,9
2025-07-10 10:42:00,MLGO,0.789,0.7815,0.7815,1102,0.78573,10
2025-07-10 10:43:00,MLGO,0.7805,0.7726,0.7726,2561,0.779314,15
2025-07-10 10:44:00,MLGO,0.7754,0.762,0.7699,18978,0.77073,34
2025-07-10 10:45:00,MLGO,0.7713,0.7699,0.7704,1200,0.770417,7
2025-07-10 10:46:00,MLGO,0.7805,0.779,0.779,425,0.779525,5
2025-07-10 10:47:00,MLGO,0.7839,0.7816,0.7839,503,0.78212,5
2025-07-10 10:48:00,MLGO,0.7853,0.7843,0.7843,600,0.784467,3
2025-07-10 10:49:00,MLGO,0.7843,0.7843,0.7843,200,0.7843,1
2025-07-10 10:50:00,MLGO,0.7871,0.787,0.787,500,0.78706,3
2025-07-10 10:51:00,MLGO,0.7885,0.7854,0.7885,2604,0.785981,8
2025-07-10 10:52:00,MLGO,0.7873,0.7871,0.7871,200,0.7872,2
2025-07-10 10:54:00,MLGO,0.7872,0.7838,0.7848,848,0.786463,8
2025-07-10 10:56:00,MLGO,0.7851,0.7826,0.7851,9490,0.784244,21
2025-07-10 10:57:00,MLGO,0.7863,0.7841,0.7854,400,0.78525,4
2025-07-10 10:58:00,MLGO,0.785,0.784,0.784,883,0.784125,6
2025-07-10 10:59:00,MLGO,0.7811,0.7762,0.7771,899,0.778575,7
2025-07-10 11:00:00,MLGO,0.7813,0.777,0.7807,1900,0.779979,13
2025-07-10 11:02:00,MLGO,0.7903,0.789,0.7901,5476,0.78911,4
2025-07-10 11:03:00,MLGO,0.7984,0.7974,0.7976,3018,0.79834,3
2025-07-10 11:04:00,MLGO,0.7975,0.7962,0.797,1241,0.796491,10
2025-07-10 11:05:00,MLGO,0.7962,0.7813,0.7817,1308,0.790845,11
2025-07-10 11:07:00,MLGO,0.7905,0.7905,0.7905,100,0.7905,1
