timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-10 15:57:00,MLGO,0.7149,0.7108,0.7147,386,0.713467,5
2025-07-10 15:58:00,MLGO,0.7194,0.7174,0.7183,6712,0.718468,15
2025-07-10 15:59:00,MLGO,0.7195,0.7075,0.7075,1235,0.718517,5
2025-07-10 09:32:00,NTHI,6.935,6.61,6.935,675,6.738519,6
2025-07-10 09:35:00,NTHI,6.37,6.37,6.37,100,6.37,1
2025-07-10 09:36:00,NTHI,6.41,6.41,6.41,290,6.41,2
2025-07-10 09:37:00,NTHI,6.08,6.05,6.05,500,6.062,4
2025-07-10 09:38:00,NTHI,6.09,5.8,5.8,501,5.87,6
2025-07-10 09:39:00,NTHI,5.81,5.81,5.81,100,5.81,1
2025-07-10 09:41:00,NTHI,5.95,5.95,5.95,1011,5.95,13
2025-07-10 13:44:00,NTHI,4.7,4.7,4.7,100,4.7,1
2025-07-10 14:30:00,NTHI,4.69,4.69,4.69,100,4.69,1
2025-07-10 14:40:00,NTHI,4.72,4.72,4.72,100,4.72,1
2025-07-10 15:30:00,NTHI,4.76,4.76,4.76,200,4.76,2
2025-07-10 15:38:00,NTHI,4.83,4.82,4.82,200,4.825,2
2025-07-10 15:59:00,NTHI,4.94,4.835,4.835,200,4.8875,2
2025-07-10 09:30:00,PROK,4.83,4.645,4.655,3636,4.707594,34
2025-07-10 09:31:00,PROK,4.72,4.675,4.72,400,4.6975,2
2025-07-10 09:32:00,PROK,4.79,4.72,4.745,1432,4.750792,14
2025-07-10 09:33:00,PROK,4.72,4.72,4.72,1500,4.72,8
2025-07-10 09:34:00,PROK,4.67,4.65,4.66,1266,4.661064,9
2025-07-10 09:35:00,PROK,4.59,4.54,4.585,728,4.568571,11
2025-07-10 09:36:00,PROK,4.71,4.71,4.71,101,4.71,2
2025-07-10 09:38:00,PROK,4.64,4.64,4.64,112,4.64,5
2025-07-10 09:40:00,PROK,4.595,4.52,4.555,2855,4.551954,10
2025-07-10 09:41:00,PROK,4.68,4.55,4.65,1604,4.622304,17
2025-07-10 09:42:00,PROK,4.675,4.61,4.61,912,4.661111,9
2025-07-10 09:43:00,PROK,4.645,4.645,4.645,104,4.645,3
2025-07-10 09:44:00,PROK,4.605,4.605,4.605,2713,4.605,7
2025-07-10 09:45:00,PROK,4.59,4.59,4.59,804,4.59,7
2025-07-10 13:45:00,PROK,5.55,5.54,5.54,211,5.545,4
2025-07-10 13:47:00,PROK,5.54,5.54,5.54,710,5.54,2
2025-07-10 13:51:00,PROK,5.55,5.55,5.55,200,5.55,2
2025-07-10 13:53:00,PROK,5.48,5.47,5.48,229,5.475,4
2025-07-10 13:56:00,PROK,5.45,5.45,5.45,440,5.45,4
2025-07-10 13:57:00,PROK,5.36,5.36,5.36,1000,5.36,3
2025-07-10 13:58:00,PROK,5.37,5.37,5.37,100,5.37,1
2025-07-10 14:02:00,PROK,5.3,5.29,5.3,400,5.295,3
2025-07-10 14:05:00,PROK,5.26,5.23,5.23,1406,5.23875,11
2025-07-10 14:06:00,PROK,5.3,5.265,5.29,1084,5.281111,12
2025-07-10 14:10:00,PROK,5.34,5.34,5.34,302,5.34,5
2025-07-10 14:17:00,PROK,5.34,5.34,5.34,100,5.34,1
2025-07-10 14:18:00,PROK,5.36,5.36,5.36,217,5.36,3
2025-07-10 14:21:00,PROK,5.32,5.3,5.3,500,5.307,5
2025-07-10 14:25:00,PROK,5.28,5.28,5.28,1029,5.28,9
2025-07-10 14:26:00,PROK,5.3,5.28,5.28,365,5.29,4
2025-07-10 14:27:00,PROK,5.28,5.28,5.28,100,5.28,1
2025-07-10 14:29:00,PROK,5.205,5.2,5.205,401,5.202442,4
2025-07-10 14:30:00,PROK,5.215,5.215,5.215,100,5.215,1
2025-07-10 14:31:00,PROK,5.22,5.21,5.21,200,5.215,2
2025-07-10 14:32:00,PROK,5.215,5.205,5.215,422,5.207823,5
2025-07-10 14:34:00,PROK,5.22,5.195,5.195,407,5.21375,5
2025-07-10 14:35:00,PROK,5.175,5.145,5.145,600,5.154167,5
2025-07-10 14:36:00,PROK,5.17,5.15,5.17,294,5.16,5
2025-07-10 14:43:00,PROK,5.14,5.14,5.14,302,5.14,5
2025-07-10 14:44:00,PROK,5.22,5.18,5.22,1235,5.205833,9
2025-07-10 14:45:00,PROK,5.21,5.15,5.15,704,5.159983,5
2025-07-10 14:48:00,PROK,5.19,5.19,5.19,100,5.19,1
2025-07-10 14:52:00,PROK,5.135,5.12,5.12,1322,5.1245,13
2025-07-10 14:55:00,PROK,5.13,5.13,5.13,100,5.13,1
2025-07-10 14:59:00,PROK,5.18,5.17,5.18,484,5.1725,8
2025-07-10 15:00:00,PROK,5.17,5.17,5.17,200,5.17,2
2025-07-10 15:02:00,PROK,5.135,5.12,5.12,769,5.126,8
2025-07-10 15:03:00,PROK,5.13,5.13,5.13,104,5.13,2
2025-07-10 15:05:00,PROK,5.11,5.11,5.11,300,5.11,3
2025-07-10 15:06:00,PROK,5.125,5.08,5.125,849,5.102857,8
2025-07-10 15:07:00,PROK,5.21,5.14,5.21,1304,5.168846,16
2025-07-10 15:08:00,PROK,5.27,5.245,5.265,1052,5.260526,9
2025-07-10 15:09:00,PROK,5.28,5.27,5.275,401,5.27375,5
2025-07-10 15:10:00,PROK,5.27,5.26,5.26,448,5.265,5
2025-07-10 15:11:00,PROK,5.25,5.21,5.22,600,5.22,5
2025-07-10 15:12:00,PROK,5.25,5.245,5.245,200,5.2475,2
2025-07-10 15:13:00,PROK,5.21,5.21,5.21,200,5.21,3
2025-07-10 15:14:00,PROK,5.23,5.23,5.23,289,5.23,2
2025-07-10 15:17:00,PROK,5.23,5.23,5.23,205,5.23,3
2025-07-10 15:18:00,PROK,5.21,5.205,5.21,300,5.206667,2
2025-07-10 15:21:00,PROK,5.19,5.19,5.19,100,5.19,1
2025-07-10 15:23:00,PROK,5.195,5.16,5.16,289,5.1775,7
2025-07-10 15:24:00,PROK,5.24,5.24,5.24,271,5.24,6
2025-07-10 15:26:00,PROK,5.21,5.21,5.21,209,5.21,5
2025-07-10 15:32:00,PROK,5.16,5.16,5.16,199,5.16,2
2025-07-10 15:33:00,PROK,5.175,5.155,5.155,411,5.163333,5
2025-07-10 15:35:00,PROK,5.17,5.17,5.17,100,5.17,1
2025-07-10 15:37:00,PROK,5.145,5.145,5.145,300,5.145,3
2025-07-10 15:38:00,PROK,5.16,5.16,5.16,200,5.16,2
2025-07-10 15:39:00,PROK,5.16,5.16,5.16,1727,5.16,8
2025-07-10 15:40:00,PROK,5.18,5.14,5.18,400,5.16,4
2025-07-10 15:41:00,PROK,5.19,5.17,5.19,1029,5.181429,12
2025-07-10 15:46:00,PROK,5.175,5.175,5.175,100,5.175,1
2025-07-10 15:50:00,PROK,5.17,5.09,5.09,1716,5.137987,9
2025-07-10 15:51:00,PROK,5.12,5.1,5.1,879,5.117528,5
2025-07-10 15:52:00,PROK,5.16,5.12,5.16,3082,5.132919,16
2025-07-10 15:53:00,PROK,5.18,5.165,5.165,504,5.171,6
2025-07-10 15:54:00,PROK,5.19,5.18,5.19,405,5.183333,5
2025-07-10 15:56:00,PROK,5.23,5.165,5.165,4443,5.208979,21
2025-07-10 15:57:00,PROK,5.175,5.135,5.175,1173,5.162639,7
2025-07-10 15:58:00,PROK,5.325,5.175,5.3,4849,5.275141,35
2025-07-10 15:59:00,PROK,5.25,5.195,5.22,1618,5.228364,15
2025-07-10 09:30:00,SAFX,3.555,3.455,3.545,4210,3.517589,28
2025-07-10 09:31:00,SAFX,3.42,3.175,3.175,4357,3.293688,31
2025-07-10 09:32:00,SAFX,3.15,2.965,2.965,1863,3.053108,17
2025-07-10 09:33:00,SAFX,2.995,2.795,2.825,1619,2.845031,8
2025-07-10 09:34:00,SAFX,2.89,2.835,2.835,1150,2.857778,8
2025-07-10 09:35:00,SAFX,2.805,2.805,2.805,349,2.805,6
2025-07-10 09:36:00,SAFX,2.935,2.865,2.935,1630,2.897595,10
2025-07-10 09:37:00,SAFX,2.95,2.88,2.88,1650,2.936346,14
2025-07-10 09:38:00,SAFX,2.835,2.835,2.835,660,2.835,3
2025-07-10 09:39:00,SAFX,2.9,2.9,2.9,200,2.9,2
2025-07-10 09:41:00,SAFX,2.885,2.835,2.885,494,2.86,3
2025-07-10 09:42:00,SAFX,2.85,2.835,2.835,435,2.83875,4
2025-07-10 09:43:00,SAFX,2.81,2.755,2.755,353,2.789971,4
2025-07-10 13:44:00,SAFX,2.005,2.0,2.005,5885,2.00294,8
2025-07-10 13:45:00,SAFX,2.03,2.03,2.03,100,2.03,1
2025-07-10 13:46:00,SAFX,2.09,2.085,2.09,863,2.085581,4
2025-07-10 13:47:00,SAFX,2.115,2.09,2.11,400,2.10625,4
2025-07-10 13:48:00,SAFX,2.055,2.055,2.055,1140,2.055,1
2025-07-10 13:50:00,SAFX,2.06,2.03,2.03,1792,2.036042,8
2025-07-10 13:58:00,SAFX,2.045,2.045,2.045,357,2.045,2
2025-07-10 14:00:00,SAFX,2.045,2.045,2.045,332,2.045,1
2025-07-10 14:05:00,SAFX,2.045,2.045,2.045,1160,2.045,1
2025-07-10 14:08:00,SAFX,2.045,2.045,2.045,100,2.045,1
2025-07-10 14:13:00,SAFX,2.06,2.055,2.055,1460,2.058973,2
2025-07-10 14:19:00,SAFX,2.04,2.04,2.04,296,2.04,3
2025-07-10 14:20:00,SAFX,2.04,2.04,2.04,100,2.04,1
2025-07-10 14:37:00,SAFX,2.035,2.035,2.035,200,2.035,2
2025-07-10 14:49:00,SAFX,2.06,2.06,2.06,100,2.06,1
2025-07-10 14:50:00,SAFX,2.05,2.04,2.04,200,2.045,2
2025-07-10 14:56:00,SAFX,2.055,2.055,2.055,1680,2.055,3
2025-07-10 14:58:00,SAFX,2.05,2.05,2.05,100,2.05,1
2025-07-10 14:59:00,SAFX,2.055,2.055,2.055,335,2.055,1
2025-07-10 15:01:00,SAFX,2.065,2.065,2.065,100,2.065,1
2025-07-10 15:04:00,SAFX,2.055,2.055,2.055,200,2.055,2
2025-07-10 15:05:00,SAFX,2.055,2.055,2.055,200,2.055,2
2025-07-10 15:14:00,SAFX,2.025,2.025,2.025,550,2.025,1
2025-07-10 15:17:00,SAFX,2.025,2.025,2.025,560,2.025,1
2025-07-10 15:29:00,SAFX,2.0,2.0,2.0,100,2.0,1
2025-07-10 15:31:00,SAFX,2.005,2.005,2.005,1690,2.005,2
2025-07-10 15:33:00,SAFX,1.98,1.98,1.98,100,1.98,1
2025-07-10 15:36:00,SAFX,1.97,1.97,1.97,200,1.97,2
2025-07-10 15:41:00,SAFX,1.995,1.985,1.985,200,1.99,2
2025-07-10 15:43:00,SAFX,1.975,1.97,1.97,300,1.973333,2
2025-07-10 15:45:00,SAFX,1.97,1.97,1.97,139,1.97,2
2025-07-10 15:46:00,SAFX,1.97,1.97,1.97,100,1.97,1
2025-07-10 15:47:00,SAFX,1.97,1.97,1.97,100,1.97,1
2025-07-10 15:49:00,SAFX,1.975,1.975,1.975,126,1.975,2
2025-07-10 15:50:00,SAFX,1.955,1.955,1.955,430,1.955,5
2025-07-10 15:51:00,SAFX,1.965,1.965,1.965,370,1.965,4
2025-07-10 15:52:00,SAFX,1.965,1.965,1.965,500,1.965,3
2025-07-10 15:53:00,SAFX,1.965,1.965,1.965,400,1.965,3
2025-07-10 15:54:00,SAFX,1.965,1.965,1.965,100,1.965,1
2025-07-10 15:55:00,SAFX,1.965,1.965,1.965,100,1.965,1
2025-07-10 15:56:00,SAFX,1.97,1.965,1.97,200,1.9675,2
2025-07-10 15:57:00,SAFX,1.96,1.96,1.96,178,1.96,2
2025-07-10 15:58:00,SAFX,1.96,1.96,1.96,404,1.96,5
2025-07-10 15:59:00,SAFX,1.965,1.96,1.96,407,1.9625,5
2025-07-10 09:30:00,STKH,2.63,2.58,2.58,375,2.603333,5
2025-07-10 09:31:00,STKH,2.62,2.57,2.61,513,2.6,9
2025-07-10 09:32:00,STKH,2.67,2.61,2.655,1265,2.640455,16
2025-07-10 09:33:00,STKH,2.78,2.67,2.78,519,2.7225,9
2025-07-10 09:34:00,STKH,2.68,2.68,2.68,120,2.68,8
2025-07-10 09:36:00,STKH,2.46,2.42,2.42,600,2.44,14
2025-07-10 09:37:00,STKH,2.5,2.5,2.5,212,2.5,4
2025-07-10 09:38:00,STKH,2.54,2.47,2.47,200,2.505,2
2025-07-10 09:39:00,STKH,2.48,2.48,2.48,100,2.48,1
2025-07-10 09:40:00,STKH,2.49,2.41,2.41,410,2.465,5
2025-07-10 09:43:00,STKH,2.44,2.4,2.44,200,2.42,2
2025-07-10 09:44:00,STKH,2.49,2.46,2.49,302,2.47,4
2025-07-10 09:45:00,STKH,2.55,2.53,2.53,300,2.54,4
2025-07-10 13:57:00,STKH,3.1,3.08,3.08,200,3.09,2
2025-07-10 14:00:00,STKH,2.68,2.68,2.68,203,2.68,3
2025-07-10 14:01:00,STKH,2.79,2.79,2.79,281,2.79,3
2025-07-10 14:02:00,STKH,2.84,2.79,2.84,206,2.815,3
2025-07-10 14:03:00,STKH,2.79,2.74,2.74,300,2.773333,3
2025-07-10 14:10:00,STKH,2.89,2.89,2.89,300,2.89,2
2025-07-10 14:19:00,STKH,2.87,2.87,2.87,100,2.87,1
2025-07-10 14:20:00,STKH,2.91,2.91,2.91,100,2.91,1
2025-07-10 14:55:00,STKH,2.92,2.91,2.91,300,2.916599,3
2025-07-10 15:02:00,STKH,3.01,3.01,3.01,100,3.01,1
2025-07-10 15:07:00,STKH,3.01,3.01,3.01,100,3.01,1
2025-07-10 15:21:00,STKH,3.1,3.1,3.1,100,3.1,1
2025-07-10 15:22:00,STKH,3.11,3.11,3.11,101,3.11,2
2025-07-10 15:23:00,STKH,3.27,3.21,3.27,674,3.258,7
2025-07-10 15:24:00,STKH,3.28,3.19,3.19,723,3.22,9
2025-07-10 15:25:00,STKH,3.16,3.12,3.12,500,3.14,7
2025-07-10 15:49:00,STKH,3.085,3.085,3.085,100,3.085,1
2025-07-10 15:50:00,STKH,3.065,2.995,2.995,800,3.017143,7
2025-07-10 15:51:00,STKH,3.035,3.005,3.035,225,3.02,3
2025-07-10 15:52:00,STKH,3.06,3.045,3.06,300,3.053333,3
2025-07-10 15:58:00,STKH,3.05,3.05,3.05,158,3.05,7
2025-07-10 15:59:00,STKH,3.01,2.995,2.995,722,3.007857,6
2025-07-10 09:30:00,SUGP,1.59,1.45,1.59,306,1.543333,4
2025-07-10 09:31:00,SUGP,1.58,1.58,1.58,100,1.58,1
2025-07-10 09:32:00,SUGP,1.565,1.51,1.565,315,1.531667,4
2025-07-10 09:33:00,SUGP,1.57,1.5,1.53,865,1.535,10
2025-07-10 09:34:00,SUGP,1.53,1.53,1.53,100,1.53,1
2025-07-10 09:35:00,SUGP,1.5,1.5,1.5,200,1.5,2
2025-07-10 09:36:00,SUGP,1.46,1.45,1.45,306,1.453333,4
2025-07-10 09:37:00,SUGP,1.42,1.39,1.42,900,1.401111,6
2025-07-10 09:39:00,SUGP,1.45,1.43,1.45,200,1.44,2
2025-07-10 09:41:00,SUGP,1.49,1.49,1.49,100,1.49,1
2025-07-10 09:43:00,SUGP,1.48,1.45,1.45,300,1.463333,3
2025-07-10 09:44:00,SUGP,1.45,1.45,1.45,205,1.45,3
2025-07-10 09:45:00,SUGP,1.425,1.42,1.425,200,1.4225,2
2025-07-10 13:47:00,SUGP,1.565,1.5,1.5,1691,1.512623,18
2025-07-10 13:53:00,SUGP,1.435,1.41,1.435,728,1.427857,6
2025-07-10 13:54:00,SUGP,1.425,1.425,1.425,755,1.425,7
2025-07-10 14:01:00,SUGP,1.455,1.455,1.455,236,1.455,3
2025-07-10 14:10:00,SUGP,1.47,1.47,1.47,100,1.47,1
2025-07-10 14:20:00,SUGP,1.52,1.52,1.52,234,1.52,4
2025-07-10 14:21:00,SUGP,1.515,1.515,1.515,567,1.515,3
2025-07-10 14:39:00,SUGP,1.54,1.54,1.54,300,1.54,3
2025-07-10 14:40:00,SUGP,1.555,1.55,1.555,358,1.551667,4
2025-07-10 14:41:00,SUGP,1.555,1.555,1.555,500,1.555,6
2025-07-10 14:45:00,SUGP,1.535,1.535,1.535,290,1.535,2
2025-07-10 14:46:00,SUGP,1.61,1.54,1.61,600,1.579167,6
2025-07-10 14:47:00,SUGP,1.605,1.595,1.6,1743,1.601478,9
2025-07-10 14:57:00,SUGP,1.605,1.605,1.605,500,1.605,1
2025-07-10 15:00:00,SUGP,1.62,1.62,1.62,100,1.62,1
2025-07-10 15:06:00,SUGP,1.63,1.63,1.63,100,1.63,1
2025-07-10 15:10:00,SUGP,1.62,1.62,1.62,600,1.62,5
2025-07-10 15:11:00,SUGP,1.63,1.63,1.63,199,1.63,2
2025-07-10 15:14:00,SUGP,1.58,1.53,1.535,1220,1.542273,10
2025-07-10 15:16:00,SUGP,1.555,1.555,1.555,325,1.555,1
2025-07-10 15:20:00,SUGP,1.545,1.545,1.545,370,1.545,3
2025-07-10 15:26:00,SUGP,1.53,1.53,1.53,139,1.53,2
2025-07-10 15:39:00,SUGP,1.53,1.53,1.53,200,1.53,2
2025-07-10 15:40:00,SUGP,1.53,1.53,1.53,105,1.53,2
2025-07-10 15:43:00,SUGP,1.53,1.53,1.53,200,1.53,1
2025-07-10 15:47:00,SUGP,1.595,1.595,1.595,288,1.595,12
2025-07-10 15:54:00,SUGP,1.54,1.54,1.54,100,1.54,1
2025-07-10 15:55:00,SUGP,1.54,1.54,1.54,100,1.54,1
2025-07-10 15:57:00,SUGP,1.535,1.535,1.535,100,1.535,1
2025-07-10 15:58:00,SUGP,1.55,1.53,1.54,1806,1.538291,19
2025-07-10 15:59:00,SUGP,1.51,1.51,1.51,548,1.51,7
