timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-17 10:11:00,ABVE,2.85,2.8,2.8013,606773,2.832477,1859
2025-07-17 10:12:00,ABVE,2.82,2.8,2.8007,302203,2.805976,1139
2025-07-17 10:13:00,ABVE,2.81,2.67,2.6892,530793,2.723955,2178
2025-07-17 10:14:00,ABVE,2.7,2.6,2.6247,634228,2.64896,2065
2025-07-17 10:15:00,ABVE,2.65,2.6201,2.64,232072,2.641595,805
2025-07-17 10:16:00,ABVE,2.65,2.61,2.625,287038,2.627752,655
2025-07-17 10:17:00,ABVE,2.6501,2.6,2.6501,193041,2.61758,711
2025-07-17 10:18:00,ABVE,2.77,2.658,2.76,391843,2.712127,1447
2025-07-17 10:19:00,ABVE,2.8,2.75,2.8,340184,2.769311,1016
2025-07-17 10:20:00,ABVE,2.92,2.79,2.89,1039631,2.877169,3315
2025-07-17 10:21:00,ABVE,2.899,2.79,2.801,752284,2.83301,2093
2025-07-17 10:22:00,ABVE,2.92,2.78,2.899,618954,2.847454,2011
2025-07-17 10:23:00,ABVE,2.92,2.85,2.91,792881,2.900091,2153
2025-07-17 10:24:00,ABVE,2.99,2.89,2.89,1158181,2.945298,3701
2025-07-17 10:25:00,ABVE,2.9,2.8,2.87,581728,2.866227,2072
2025-07-17 10:26:00,ABVE,2.99,2.86,2.9889,807555,2.949524,2289
2025-07-17 10:27:00,ABVE,3.11,2.98,3.1047,1876805,3.051927,5351
2025-07-17 10:28:00,ABVE,3.2,3.0101,3.11,1892958,3.120419,6753
2025-07-17 10:29:00,ABVE,3.19,3.02,3.1704,1552712,3.138256,5375
2025-07-17 10:30:00,ABVE,3.22,3.09,3.1001,1463637,3.153569,4460
2025-07-17 10:31:00,ABVE,3.11,3.03,3.0517,827684,3.060742,3098
2025-07-17 10:32:00,ABVE,3.14,3.04,3.11,732102,3.094663,2082
2025-07-17 10:33:00,ABVE,3.18,3.09,3.0911,939634,3.131339,2690
2025-07-17 10:34:00,ABVE,3.12,2.92,2.931,1277979,2.971037,4495
2025-07-17 10:35:00,ABVE,3.01,2.93,2.9501,822399,2.952915,2223
2025-07-17 10:36:00,ABVE,2.96,2.86,2.8989,686662,2.918254,2358
2025-07-17 10:37:00,ABVE,2.91,2.85,2.8899,638880,2.87641,1914
2025-07-17 10:38:00,ABVE,2.96,2.88,2.93,687025,2.921186,1704
2025-07-17 10:39:00,ABVE,2.98,2.92,2.9701,359099,2.950842,1276
2025-07-17 10:40:00,ABVE,3.07,2.97,3.07,941544,3.024863,2648
2025-07-17 10:41:00,ABVE,3.07,2.98,3.0299,562861,3.024771,1915
2025-07-17 10:42:00,ABVE,3.03,2.93,2.9397,498092,2.960637,1656
2025-07-17 10:43:00,ABVE,3.01,2.91,3.0001,426148,2.959315,1317
2025-07-17 10:44:00,ABVE,3.005,2.93,2.97,337737,2.976218,963
2025-07-17 10:45:00,ABVE,2.97,2.9,2.915,411794,2.925485,1278
2025-07-17 10:46:00,ABVE,3.05,2.895,3.015,827761,2.964638,1990
2025-07-17 10:47:00,ABVE,3.0799,2.98,3.05,814039,3.036605,2004
2025-07-17 10:48:00,ABVE,3.06,3.0,3.01,445384,3.035564,1370
2025-07-17 10:49:00,ABVE,3.04,2.98,3.01,625865,3.010682,1510
2025-07-17 10:50:00,ABVE,3.1,3.0,3.03,612073,3.057306,1721
2025-07-17 10:51:00,ABVE,3.135,3.0301,3.1148,668809,3.088903,1715
2025-07-17 10:52:00,ABVE,3.14,3.1,3.1399,862409,3.112843,1865
2025-07-17 10:53:00,ABVE,3.15,3.1,3.1089,629821,3.122806,1388
2025-07-17 10:54:00,ABVE,3.12,3.04,3.041,590551,3.076909,1491
2025-07-17 10:55:00,ABVE,3.07,3.04,3.05,369175,3.058448,855
2025-07-17 10:56:00,ABVE,3.07,3.01,3.06,356252,3.048102,940
2025-07-17 10:57:00,ABVE,3.0601,2.97,2.9703,422920,3.003586,1288
2025-07-17 10:58:00,ABVE,3.0,2.97,2.9801,224710,2.985411,826
2025-07-17 10:59:00,ABVE,3.05,2.96,3.0401,609744,3.002892,1394
2025-07-17 11:00:00,ABVE,3.13,3.0411,3.1101,683005,3.106921,1912
2025-07-17 11:01:00,ABVE,3.32,3.09,3.265,2334044,3.248897,6073
2025-07-17 11:02:00,ABVE,3.35,3.25,3.3,1248967,3.305846,3413
2025-07-17 11:03:00,ABVE,3.3,3.22,3.2201,743725,3.256003,2062
2025-07-17 11:04:00,ABVE,3.29,3.2201,3.28,710200,3.264599,1833
2025-07-17 11:05:00,ABVE,3.32,3.14,3.202,1109762,3.24011,3014
2025-07-17 11:06:00,ABVE,3.23,3.18,3.2255,558229,3.207605,1571
2025-07-17 11:07:00,ABVE,3.3,3.2,3.2652,698907,3.257923,1894
2025-07-17 11:08:00,ABVE,3.31,3.2525,3.261,693049,3.277875,1367
2025-07-17 11:09:00,ABVE,3.29,3.21,3.2101,538828,3.246322,1289
2025-07-17 11:10:00,ABVE,3.3,3.17,3.2801,717634,3.223508,1857
2025-07-17 11:11:00,ABVE,3.4,3.23,3.349,1251641,3.322868,3132
2025-07-17 11:12:00,ABVE,3.4299,3.3401,3.3801,1096735,3.390386,3376
2025-07-17 11:13:00,ABVE,3.5,3.37,3.5,1751509,3.465168,4155
2025-07-17 11:14:00,ABVE,3.59,3.49,3.54,1596075,3.538597,5018
2025-07-17 11:15:00,ABVE,3.54,3.45,3.505,1215520,3.479268,3385
2025-07-17 11:16:00,ABVE,3.52,3.42,3.4401,1047312,3.463561,3069
2025-07-17 11:17:00,ABVE,3.56,3.445,3.5599,878728,3.519826,2775
2025-07-17 11:18:00,ABVE,3.59,3.47,3.55,1424851,3.554832,4036
2025-07-17 11:19:00,ABVE,3.58,3.5208,3.5315,800462,3.557806,1936
2025-07-17 11:20:00,ABVE,3.54,3.5,3.505,447025,3.515822,1321
2025-07-17 11:21:00,ABVE,3.51,3.41,3.4799,731235,3.451939,2755
2025-07-17 11:22:00,ABVE,3.57,3.44,3.54,776838,3.524681,1962
2025-07-17 11:23:00,ABVE,3.57,3.51,3.5653,557945,3.554571,1585
2025-07-17 11:24:00,ABVE,3.57,3.45,3.4701,591463,3.499096,1997
2025-07-17 11:25:00,ABVE,3.68,3.4648,3.6299,1406825,3.58477,4176
2025-07-17 11:26:00,ABVE,3.74,3.6112,3.695,1722197,3.692887,6205
2025-07-17 11:27:00,ABVE,3.79,3.67,3.7401,1112064,3.729907,3868
2025-07-17 11:28:00,ABVE,3.8,3.61,3.6388,1433704,3.687866,4669
2025-07-17 11:29:00,ABVE,3.74,3.63,3.68,604771,3.68018,2067
2025-07-17 11:30:00,ABVE,3.83,3.65,3.78,1363285,3.749234,3773
2025-07-17 11:31:00,ABVE,3.79,3.67,3.6953,753345,3.72104,2200
2025-07-17 11:32:00,ABVE,3.8,3.6901,3.7512,711324,3.767866,2114
2025-07-17 11:33:00,ABVE,3.77,3.63,3.68,885019,3.68566,2861
2025-07-17 11:34:00,ABVE,3.73,3.61,3.7288,819071,3.656049,2351
2025-07-17 11:35:00,ABVE,3.74,3.67,3.6809,322766,3.696328,1020
2025-07-17 11:36:00,ABVE,3.69,3.64,3.6601,227878,3.661091,939
2025-07-17 11:37:00,ABVE,3.67,3.51,3.5588,826620,3.570263,3249
2025-07-17 11:38:00,ABVE,3.56,3.46,3.515,820199,3.496093,3363
2025-07-17 11:39:00,ABVE,3.54,3.49,3.495,363526,3.514404,1453
2025-07-17 11:40:00,ABVE,3.5,3.43,3.4301,692233,3.451167,2643
2025-07-17 11:41:00,ABVE,3.5,3.42,3.4712,759110,3.447681,2252
2025-07-17 11:42:00,ABVE,3.51,3.45,3.4588,327416,3.475682,1235
2025-07-17 11:43:00,ABVE,3.46,3.35,3.3952,928897,3.398286,3002
2025-07-17 11:44:00,ABVE,3.47,3.39,3.47,365839,3.434798,1218
2025-07-17 11:45:00,ABVE,3.56,3.4635,3.4935,738952,3.506212,2334
2025-07-17 11:46:00,ABVE,3.53,3.47,3.4858,340417,3.493646,1015
2025-07-17 11:47:00,ABVE,3.49,3.47,3.475,150863,3.473291,591
2025-07-17 11:48:00,ABVE,3.4788,3.42,3.4306,399683,3.443326,1275
2025-07-17 11:49:00,ABVE,3.54,3.4101,3.4847,473388,3.488267,1220
2025-07-17 11:50:00,ABVE,3.59,3.4801,3.5401,803460,3.551749,1997
2025-07-17 11:51:00,ABVE,3.58,3.52,3.5299,456574,3.5548,970
2025-07-17 11:52:00,ABVE,3.6,3.52,3.5995,408905,3.575698,1192
2025-07-17 11:53:00,ABVE,3.62,3.56,3.5809,527909,3.594733,1547
2025-07-17 11:54:00,ABVE,3.69,3.5801,3.6849,674508,3.640185,2023
2025-07-17 11:55:00,ABVE,3.73,3.68,3.7,1005403,3.708903,2545
2025-07-17 11:56:00,ABVE,3.71,3.61,3.6406,775748,3.646533,2156
2025-07-17 11:57:00,ABVE,3.65,3.61,3.6188,336630,3.621022,945
2025-07-17 11:58:00,ABVE,3.7,3.62,3.6294,560449,3.669799,1542
2025-07-17 11:59:00,ABVE,3.655,3.655,3.655,150,3.655,2
2025-07-17 12:00:00,ABVE,3.725,3.655,3.655,3530,3.705435,14
2025-07-17 12:01:00,ABVE,3.7,3.695,3.7,4373,3.695117,8
2025-07-17 12:02:00,ABVE,3.74,3.685,3.74,1468,3.706826,8
2025-07-17 12:05:00,ABVE,3.7,3.7,3.7,100,3.7,1
2025-07-17 12:06:00,ABVE,3.705,3.7,3.7,590,3.704,4
2025-07-17 12:08:00,ABVE,3.605,3.575,3.605,2880,3.59191,5
2025-07-17 12:09:00,ABVE,3.605,3.605,3.605,175,3.605,2
2025-07-17 12:10:00,ABVE,3.555,3.545,3.555,1030,3.552872,6
2025-07-17 12:11:00,ABVE,3.555,3.555,3.555,3298,3.555,10
2025-07-17 12:16:00,ABVE,3.58,3.58,3.58,100,3.58,1
2025-07-17 12:22:00,ABVE,3.43,3.43,3.43,100,3.43,1
2025-07-17 12:24:00,ABVE,3.37,3.34,3.34,251,3.355,4
2025-07-17 12:25:00,ABVE,3.325,3.285,3.325,4170,3.299008,16
2025-07-17 12:26:00,ABVE,3.325,3.325,3.325,875,3.325,8
2025-07-17 12:28:00,ABVE,3.32,3.285,3.295,1400,3.292143,3
2025-07-17 12:29:00,ABVE,3.295,3.295,3.295,650,3.295,2
2025-07-17 12:31:00,ABVE,3.345,3.305,3.345,3420,3.322761,8
2025-07-17 12:32:00,ABVE,3.345,3.34,3.34,930,3.342688,2
2025-07-17 12:35:00,ABVE,3.315,3.29,3.29,200,3.3025,2
2025-07-17 12:37:00,ABVE,3.295,3.295,3.295,662,3.295,2
2025-07-17 12:40:00,ABVE,3.265,3.245,3.265,4913,3.254708,11
2025-07-17 12:42:00,ABVE,3.275,3.275,3.275,650,3.275,1
2025-07-17 12:43:00,ABVE,3.265,3.215,3.215,2440,3.249421,12
2025-07-17 12:44:00,ABVE,3.15,3.15,3.15,100,3.15,1
2025-07-17 12:45:00,ABVE,3.25,3.215,3.215,500,3.234,4
2025-07-17 12:46:00,ABVE,3.23,3.23,3.23,180,3.23,2
2025-07-17 12:47:00,ABVE,3.23,3.23,3.23,100,3.23,1
2025-07-17 12:48:00,ABVE,3.225,3.225,3.225,100,3.225,1
2025-07-17 12:58:00,ABVE,3.255,3.255,3.255,605,3.255,3
2025-07-17 12:59:00,ABVE,3.225,3.225,3.225,200,3.225,1
2025-07-17 13:00:00,ABVE,3.24,3.24,3.24,694,3.24,2
2025-07-17 13:01:00,ABVE,3.225,3.225,3.225,700,3.225,2
2025-07-17 13:09:00,ABVE,3.25,3.25,3.25,151,3.25,3
2025-07-17 13:10:00,ABVE,3.27,3.255,3.27,950,3.258448,3
2025-07-17 13:11:00,ABVE,3.325,3.275,3.275,2010,3.308333,3
2025-07-17 13:12:00,ABVE,3.265,3.26,3.265,1669,3.264101,5
2025-07-17 13:13:00,ABVE,3.275,3.265,3.275,911,3.266865,4
2025-07-17 13:14:00,ABVE,3.28,3.275,3.28,1470,3.27602,5
2025-07-17 13:15:00,ABVE,3.37,3.345,3.37,3937,3.347286,10
2025-07-17 13:17:00,ABVE,3.33,3.33,3.33,121,3.33,2
2025-07-17 13:18:00,ABVE,3.335,3.335,3.335,1070,3.335,2
2025-07-17 13:20:00,ABVE,3.335,3.335,3.335,350,3.335,2
2025-07-17 13:21:00,ABVE,3.355,3.355,3.355,750,3.355,2
2025-07-17 13:24:00,ABVE,3.48,3.475,3.48,400,3.478466,3
2025-07-17 13:28:00,ABVE,3.455,3.45,3.455,500,3.452,4
2025-07-17 13:31:00,ABVE,3.425,3.425,3.425,100,3.425,1
2025-07-17 13:32:00,ABVE,3.49,3.49,3.49,100,3.49,1
2025-07-17 13:38:00,ABVE,3.57,3.57,3.57,130,3.57,2
2025-07-17 13:39:00,ABVE,3.52,3.52,3.52,100,3.52,1
2025-07-17 13:40:00,ABVE,3.505,3.48,3.505,1218,3.4995,12
2025-07-17 13:41:00,ABVE,3.54,3.54,3.54,100,3.54,1
2025-07-17 13:42:00,ABVE,3.56,3.53,3.56,200,3.545,2
2025-07-17 13:44:00,ABVE,3.59,3.59,3.59,100,3.59,1
2025-07-17 13:45:00,ABVE,3.66,3.62,3.66,900,3.631111,4
2025-07-17 13:46:00,ABVE,3.7,3.67,3.7,870,3.678817,5
2025-07-17 13:47:00,ABVE,3.635,3.635,3.635,695,3.635,2
2025-07-17 13:48:00,ABVE,3.71,3.71,3.71,680,3.71,2
