timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-17 09:56:00,IXHL,0.3614,0.3589,0.3589,546328,0.360288,249
2025-07-17 09:57:00,IXHL,0.3589,0.3511,0.3563,606019,0.355059,328
2025-07-17 09:58:00,IXHL,0.3582,0.3563,0.3581,427180,0.357045,247
2025-07-17 09:59:00,IXHL,0.359,0.3576,0.3581,122971,0.358201,119
2025-07-17 10:00:00,IXHL,0.3581,0.3562,0.3574,363767,0.357684,182
2025-07-17 10:01:00,IXHL,0.3581,0.3574,0.358,191107,0.357898,91
2025-07-17 10:02:00,IXHL,0.3641,0.358,0.3603,268784,0.361242,158
2025-07-17 10:03:00,IXHL,0.3604,0.3588,0.3592,155032,0.359354,82
2025-07-17 10:04:00,IXHL,0.3592,0.3557,0.3582,178464,0.357798,129
2025-07-17 10:05:00,IXHL,0.3582,0.3575,0.358,138003,0.358029,84
2025-07-17 10:06:00,IXHL,0.36,0.358,0.3595,255298,0.358577,120
2025-07-17 10:07:00,IXHL,0.3633,0.3594,0.3633,356866,0.360555,174
2025-07-17 10:08:00,IXHL,0.367,0.363,0.3669,443493,0.36534,145
2025-07-17 10:09:00,IXHL,0.3698,0.3664,0.3696,470204,0.367394,154
2025-07-17 10:10:00,IXHL,0.3698,0.367,0.367,805929,0.369319,235
2025-07-17 10:11:00,IXHL,0.3676,0.3595,0.3631,661541,0.362108,226
2025-07-17 10:12:00,IXHL,0.3638,0.361,0.361,180974,0.361706,68
2025-07-17 10:13:00,IXHL,0.3632,0.3611,0.3614,140364,0.361742,79
2025-07-17 10:14:00,IXHL,0.3627,0.3613,0.3624,105174,0.361663,54
2025-07-17 10:15:00,IXHL,0.3631,0.3624,0.3626,169709,0.362756,81
2025-07-17 10:16:00,IXHL,0.3628,0.3603,0.3608,243480,0.361032,165
2025-07-17 10:17:00,IXHL,0.3605,0.36,0.3601,125137,0.360254,110
2025-07-17 10:18:00,IXHL,0.3605,0.36,0.3605,194039,0.360185,183
2025-07-17 10:19:00,IXHL,0.3608,0.3603,0.3603,212276,0.360436,161
2025-07-17 10:20:00,IXHL,0.3608,0.3603,0.3606,229342,0.360554,104
2025-07-17 10:21:00,IXHL,0.361,0.3603,0.3605,270754,0.360735,123
2025-07-17 10:22:00,IXHL,0.3611,0.3604,0.3608,210564,0.360839,90
2025-07-17 10:23:00,IXHL,0.3611,0.3593,0.3603,510659,0.360208,171
2025-07-17 10:24:00,IXHL,0.3603,0.3598,0.3598,188571,0.360137,115
2025-07-17 10:25:00,IXHL,0.3602,0.3584,0.3584,338562,0.359725,193
2025-07-17 10:26:00,IXHL,0.3583,0.358,0.358,184655,0.358012,128
2025-07-17 10:27:00,IXHL,0.3583,0.358,0.3581,195862,0.358126,81
2025-07-17 10:28:00,IXHL,0.3584,0.3581,0.3584,283014,0.358188,150
2025-07-17 10:29:00,IXHL,0.3583,0.358,0.3581,509402,0.358022,113
2025-07-17 10:30:00,IXHL,0.3581,0.356,0.3569,238338,0.356895,154
2025-07-17 10:31:00,IXHL,0.357,0.3564,0.3567,75024,0.356796,89
2025-07-17 10:32:00,IXHL,0.3566,0.356,0.356,128885,0.356371,88
2025-07-17 10:33:00,IXHL,0.3561,0.355,0.3552,194169,0.355594,122
2025-07-17 10:34:00,IXHL,0.3553,0.354,0.3541,291817,0.354699,163
2025-07-17 10:35:00,IXHL,0.3548,0.3535,0.3545,466985,0.354134,213
2025-07-17 10:36:00,IXHL,0.3547,0.353,0.3539,126935,0.354062,132
2025-07-17 10:37:00,IXHL,0.354,0.3512,0.3517,289932,0.352272,264
2025-07-17 10:38:00,IXHL,0.3537,0.3518,0.3527,310342,0.352751,184
2025-07-17 10:39:00,IXHL,0.3533,0.3526,0.3528,136340,0.352911,115
2025-07-17 10:40:00,IXHL,0.3534,0.3527,0.3533,263253,0.352983,99
2025-07-17 10:41:00,IXHL,0.3541,0.3533,0.3539,86367,0.353705,74
2025-07-17 10:42:00,IXHL,0.3543,0.3516,0.3537,577814,0.352078,118
2025-07-17 10:43:00,IXHL,0.354,0.3512,0.3514,213381,0.352622,181
2025-07-17 10:44:00,IXHL,0.3527,0.3514,0.3524,206387,0.351658,77
2025-07-17 10:45:00,IXHL,0.3532,0.3519,0.353,108819,0.352389,87
2025-07-17 10:46:00,IXHL,0.3539,0.3529,0.3533,119902,0.353188,83
2025-07-17 10:47:00,IXHL,0.3541,0.3532,0.3541,177785,0.353908,146
2025-07-17 10:48:00,IXHL,0.3541,0.351,0.3529,261838,0.352149,146
2025-07-17 10:49:00,IXHL,0.3562,0.353,0.3562,270406,0.354379,126
2025-07-17 10:50:00,IXHL,0.3562,0.354,0.3544,61611,0.354958,61
2025-07-17 10:51:00,IXHL,0.3558,0.3541,0.3553,121115,0.35463,66
2025-07-17 10:52:00,IXHL,0.3559,0.3552,0.3557,144819,0.355487,125
2025-07-17 10:53:00,IXHL,0.3564,0.3555,0.3563,92263,0.355983,130
2025-07-17 10:54:00,IXHL,0.358,0.3555,0.3577,133329,0.357046,161
2025-07-17 10:55:00,IXHL,0.3613,0.3578,0.3612,211745,0.359427,155
2025-07-17 10:56:00,IXHL,0.3631,0.3612,0.3631,220303,0.361909,118
2025-07-17 10:57:00,IXHL,0.3639,0.3616,0.3626,217072,0.362968,163
2025-07-17 10:58:00,IXHL,0.3662,0.362,0.3662,116762,0.363307,112
2025-07-17 10:59:00,IXHL,0.367,0.3648,0.3656,475928,0.365801,282
2025-07-17 11:00:00,IXHL,0.3656,0.3551,0.3633,902138,0.357021,142
2025-07-17 11:01:00,IXHL,0.3635,0.3619,0.3632,114416,0.362819,102
2025-07-17 11:02:00,IXHL,0.3632,0.361,0.3614,50197,0.361721,64
2025-07-17 11:03:00,IXHL,0.3616,0.3613,0.3614,31252,0.361377,50
2025-07-17 11:04:00,IXHL,0.3614,0.356,0.3604,73168,0.360669,106
2025-07-17 11:05:00,IXHL,0.362,0.3603,0.3618,40378,0.361047,60
2025-07-17 11:06:00,IXHL,0.3619,0.36,0.3616,98243,0.36043,51
2025-07-17 11:07:00,IXHL,0.3617,0.356,0.3614,24594,0.361465,31
2025-07-17 11:08:00,IXHL,0.3647,0.3615,0.3642,69717,0.363536,113
2025-07-17 11:09:00,IXHL,0.3643,0.3632,0.3634,40399,0.363614,61
2025-07-17 11:10:00,IXHL,0.3638,0.3633,0.3633,28590,0.363696,24
2025-07-17 11:11:00,IXHL,0.3636,0.362,0.3633,143288,0.363004,55
2025-07-17 11:12:00,IXHL,0.3634,0.362,0.3621,135892,0.363217,109
2025-07-17 11:13:00,IXHL,0.3627,0.3613,0.3624,154068,0.362053,96
2025-07-17 11:14:00,IXHL,0.3623,0.3605,0.3609,118846,0.360851,91
2025-07-17 11:15:00,IXHL,0.3608,0.3607,0.3607,57338,0.360753,43
2025-07-17 11:16:00,IXHL,0.3608,0.3607,0.3607,26276,0.360747,34
2025-07-17 11:17:00,IXHL,0.3607,0.3593,0.3595,152200,0.359907,149
2025-07-17 11:18:00,IXHL,0.362,0.3593,0.3619,93667,0.360605,123
2025-07-17 11:19:00,IXHL,0.362,0.3619,0.362,129229,0.361961,35
2025-07-17 11:20:00,IXHL,0.3619,0.3592,0.3609,138314,0.360143,132
2025-07-17 11:21:00,IXHL,0.3618,0.358,0.3611,58817,0.359927,105
2025-07-17 11:22:00,IXHL,0.361,0.3606,0.3607,46933,0.360753,55
2025-07-17 11:23:00,IXHL,0.3608,0.36,0.3605,143547,0.360365,85
2025-07-17 11:24:00,IXHL,0.3605,0.3596,0.36,25746,0.359898,57
2025-07-17 11:25:00,IXHL,0.3604,0.3597,0.3604,127529,0.360191,120
2025-07-17 11:26:00,IXHL,0.3605,0.3603,0.3604,59003,0.360449,64
2025-07-17 11:27:00,IXHL,0.3605,0.36,0.3602,60682,0.360225,68
2025-07-17 11:28:00,IXHL,0.3605,0.3595,0.3595,80564,0.360095,118
2025-07-17 11:29:00,IXHL,0.3592,0.3576,0.3581,93656,0.358611,100
2025-07-17 11:30:00,IXHL,0.3588,0.357,0.3575,189808,0.358142,112
2025-07-17 11:31:00,IXHL,0.3588,0.3562,0.3574,209638,0.357281,184
2025-07-17 11:32:00,IXHL,0.3574,0.3562,0.3562,79944,0.356553,98
2025-07-17 11:33:00,IXHL,0.3573,0.3563,0.3572,399096,0.357065,60
2025-07-17 11:34:00,IXHL,0.3573,0.3567,0.3573,52937,0.3572,55
2025-07-17 11:35:00,IXHL,0.3574,0.3571,0.3573,64215,0.357323,58
2025-07-17 11:36:00,IXHL,0.3574,0.3564,0.3564,52208,0.356734,64
2025-07-17 11:37:00,IXHL,0.3567,0.3565,0.3566,14295,0.356619,28
2025-07-17 11:38:00,IXHL,0.357,0.3563,0.3566,184957,0.356789,162
2025-07-17 11:39:00,IXHL,0.3566,0.3561,0.3564,87866,0.35634,69
2025-07-17 11:40:00,IXHL,0.3566,0.356,0.356,90491,0.356058,60
2025-07-17 11:41:00,IXHL,0.3568,0.356,0.3568,164253,0.356486,66
2025-07-17 11:42:00,IXHL,0.3569,0.3555,0.3555,161166,0.356536,79
2025-07-17 11:43:00,IXHL,0.3569,0.356,0.3568,68699,0.356222,25
2025-07-17 11:44:00,IXHL,0.3568,0.3561,0.3562,152517,0.356192,58
2025-07-17 11:45:00,IXHL,0.3567,0.356,0.3561,209564,0.35625,66
2025-07-17 11:46:00,IXHL,0.3562,0.3552,0.3552,355257,0.355361,59
2025-07-17 11:47:00,IXHL,0.3561,0.3553,0.3559,93618,0.355714,54
2025-07-17 11:48:00,IXHL,0.3567,0.3558,0.3563,124197,0.356,42
2025-07-17 11:49:00,IXHL,0.3568,0.356,0.356,122978,0.356344,46
2025-07-17 11:50:00,IXHL,0.3561,0.356,0.356,99340,0.356042,48
2025-07-17 11:51:00,IXHL,0.3562,0.3558,0.3559,95029,0.356002,75
2025-07-17 11:52:00,IXHL,0.3559,0.3558,0.3559,87140,0.355871,36
2025-07-17 11:53:00,IXHL,0.3559,0.3557,0.3557,67588,0.355835,43
2025-07-17 11:54:00,IXHL,0.3568,0.3556,0.3568,56403,0.356027,56
2025-07-17 11:55:00,IXHL,0.3568,0.3566,0.3566,43055,0.356677,28
2025-07-17 11:56:00,IXHL,0.3573,0.355,0.3572,282191,0.355797,62
2025-07-17 11:57:00,IXHL,0.3573,0.3569,0.3572,139873,0.357137,68
2025-07-17 11:58:00,IXHL,0.3572,0.3552,0.3554,97746,0.355842,103
2025-07-17 12:01:00,IXHL,0.354,0.354,0.354,10561,0.354,1
2025-07-17 12:02:00,IXHL,0.3533,0.3533,0.3533,751,0.3533,1
2025-07-17 12:05:00,IXHL,0.3528,0.3528,0.3528,6426,0.3528,3
2025-07-17 12:09:00,IXHL,0.3521,0.3521,0.3521,1000,0.3521,1
2025-07-17 12:10:00,IXHL,0.3519,0.3505,0.3505,643,0.350842,2
2025-07-17 12:13:00,IXHL,0.3513,0.3513,0.3513,100,0.3513,1
2025-07-17 12:14:00,IXHL,0.3525,0.3525,0.3525,100,0.3525,1
2025-07-17 12:16:00,IXHL,0.354,0.354,0.354,100,0.354,1
2025-07-17 12:17:00,IXHL,0.3548,0.3548,0.3548,1200,0.3548,1
2025-07-17 12:18:00,IXHL,0.3546,0.3546,0.3546,100,0.3546,1
2025-07-17 12:23:00,IXHL,0.3569,0.35,0.3522,6900,0.350237,13
2025-07-17 12:30:00,IXHL,0.3593,0.3593,0.3593,200,0.3593,2
2025-07-17 12:31:00,IXHL,0.3561,0.3561,0.3561,300,0.3561,1
2025-07-17 12:38:00,IXHL,0.3569,0.3569,0.3569,200,0.3569,2
2025-07-17 12:39:00,IXHL,0.3573,0.3573,0.3573,100,0.3573,1
2025-07-17 12:44:00,IXHL,0.3568,0.3568,0.3568,200,0.3568,2
2025-07-17 12:49:00,IXHL,0.357,0.357,0.357,100,0.357,1
2025-07-17 12:55:00,IXHL,0.355,0.355,0.355,100,0.355,1
2025-07-17 12:56:00,IXHL,0.3558,0.3558,0.3558,400,0.3558,3
2025-07-17 13:00:00,IXHL,0.3551,0.3551,0.3551,200,0.3551,2
2025-07-17 13:03:00,IXHL,0.3551,0.3551,0.3551,100,0.3551,1
2025-07-17 13:12:00,IXHL,0.3553,0.3553,0.3553,100,0.3553,1
2025-07-17 13:13:00,IXHL,0.3553,0.3553,0.3553,100,0.3553,1
2025-07-17 13:15:00,IXHL,0.3553,0.3553,0.3553,100,0.3553,1
2025-07-17 13:26:00,IXHL,0.3551,0.3551,0.3551,1500,0.3551,2
2025-07-17 13:27:00,IXHL,0.3551,0.3551,0.3551,200,0.3551,1
2025-07-17 13:31:00,IXHL,0.3557,0.3557,0.3557,103,0.3557,2
2025-07-17 13:32:00,IXHL,0.3557,0.3555,0.3555,397,0.355633,4
2025-07-17 13:36:00,IXHL,0.3565,0.3565,0.3565,300,0.3565,2
2025-07-17 13:37:00,IXHL,0.3582,0.3582,0.3582,300,0.3582,3
2025-07-17 13:38:00,IXHL,0.3598,0.3598,0.3598,305,0.3598,4
