timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-17 09:55:00,BTOG,0.4,0.3979,0.3999,298859,0.398653,204
2025-07-17 09:56:00,BTOG,0.4038,0.3951,0.397,429711,0.398609,335
2025-07-17 09:57:00,BTOG,0.399,0.3931,0.394,166947,0.395008,238
2025-07-17 09:58:00,BTOG,0.3984,0.3942,0.3982,212555,0.396768,149
2025-07-17 09:59:00,BTOG,0.3998,0.3982,0.3989,302437,0.39938,210
2025-07-17 10:00:00,BTOG,0.3995,0.3965,0.3974,191408,0.398533,138
2025-07-17 10:01:00,BTOG,0.3982,0.3966,0.3973,189564,0.397234,130
2025-07-17 10:02:00,BTOG,0.399,0.3973,0.3979,414135,0.398243,239
2025-07-17 10:03:00,BTOG,0.3998,0.391,0.3913,699625,0.396705,424
2025-07-17 10:04:00,BTOG,0.3949,0.391,0.3921,274596,0.392779,208
2025-07-17 10:05:00,BTOG,0.3944,0.3922,0.3924,149844,0.392626,140
2025-07-17 10:06:00,BTOG,0.3948,0.3882,0.3882,384227,0.391071,312
2025-07-17 10:07:00,BTOG,0.3917,0.3861,0.3861,186738,0.389497,170
2025-07-17 10:08:00,BTOG,0.3894,0.386,0.3867,107181,0.387673,150
2025-07-17 10:09:00,BTOG,0.3877,0.3858,0.3858,161719,0.386746,148
2025-07-17 10:10:00,BTOG,0.3862,0.3756,0.377,477880,0.382267,409
2025-07-17 10:11:00,BTOG,0.3841,0.377,0.3831,402120,0.382192,261
2025-07-17 10:12:00,BTOG,0.387,0.3815,0.3815,334045,0.385002,281
2025-07-17 10:13:00,BTOG,0.3849,0.3822,0.3837,84502,0.383795,130
2025-07-17 10:14:00,BTOG,0.3848,0.3831,0.3836,109739,0.38366,140
2025-07-17 10:15:00,BTOG,0.3848,0.3835,0.3837,52291,0.384102,76
2025-07-17 10:16:00,BTOG,0.398,0.3829,0.3846,143325,0.385028,162
2025-07-17 10:17:00,BTOG,0.385,0.3829,0.3839,148543,0.384089,98
2025-07-17 10:18:00,BTOG,0.3867,0.3828,0.3836,451799,0.384794,255
2025-07-17 10:19:00,BTOG,0.3836,0.382,0.3821,255818,0.382491,170
2025-07-17 10:20:00,BTOG,0.39,0.3822,0.3865,359350,0.388023,213
2025-07-17 10:21:00,BTOG,0.39,0.3859,0.3895,129136,0.388349,143
2025-07-17 10:22:00,BTOG,0.3978,0.3885,0.3978,238585,0.391563,144
2025-07-17 10:23:00,BTOG,0.398,0.395,0.3963,215251,0.396642,229
2025-07-17 10:24:00,BTOG,0.3973,0.3953,0.3967,92359,0.396253,111
2025-07-17 10:25:00,BTOG,0.397,0.3953,0.3968,155074,0.396194,84
2025-07-17 10:26:00,BTOG,0.3967,0.393,0.3931,55647,0.395406,101
2025-07-17 10:27:00,BTOG,0.3939,0.3912,0.3918,57322,0.392344,86
2025-07-17 10:28:00,BTOG,0.3923,0.3917,0.3919,163408,0.392169,51
2025-07-17 10:29:00,BTOG,0.396,0.3919,0.3959,100609,0.39399,104
2025-07-17 10:30:00,BTOG,0.3959,0.3928,0.3941,96055,0.394562,149
2025-07-17 10:31:00,BTOG,0.3979,0.393,0.397,172167,0.396148,168
2025-07-17 10:32:00,BTOG,0.3978,0.3919,0.3928,207642,0.39501,221
2025-07-17 10:33:00,BTOG,0.3979,0.3927,0.3968,231632,0.397061,144
2025-07-17 10:34:00,BTOG,0.3979,0.396,0.3973,420958,0.397568,163
2025-07-17 10:35:00,BTOG,0.3978,0.396,0.3975,216975,0.396992,94
2025-07-17 10:36:00,BTOG,0.3978,0.3939,0.3961,257518,0.396307,135
2025-07-17 10:37:00,BTOG,0.3978,0.3955,0.3971,45880,0.396697,85
2025-07-17 10:38:00,BTOG,0.3978,0.3968,0.3977,84097,0.397322,54
2025-07-17 10:39:00,BTOG,0.3989,0.3976,0.3988,364754,0.39834,184
2025-07-17 10:40:00,BTOG,0.3989,0.3977,0.398,274137,0.39852,133
2025-07-17 10:41:00,BTOG,0.3987,0.398,0.3982,32132,0.398382,67
2025-07-17 10:42:00,BTOG,0.3989,0.396,0.3961,244546,0.398123,193
2025-07-17 10:43:00,BTOG,0.3962,0.3873,0.3893,342483,0.391105,298
2025-07-17 10:44:00,BTOG,0.3898,0.3874,0.3874,85500,0.389028,124
2025-07-17 10:45:00,BTOG,0.3959,0.3873,0.3924,206839,0.392062,227
2025-07-17 10:46:00,BTOG,0.396,0.3924,0.3937,84917,0.394608,75
2025-07-17 10:47:00,BTOG,0.3948,0.3937,0.3942,60178,0.39411,87
2025-07-17 10:48:00,BTOG,0.3989,0.3942,0.3981,500158,0.396264,222
2025-07-17 10:49:00,BTOG,0.41,0.3977,0.4095,809414,0.401246,432
2025-07-17 10:50:00,BTOG,0.4181,0.4081,0.4158,854410,0.410669,551
2025-07-17 10:51:00,BTOG,0.42,0.412,0.4195,662042,0.417023,577
2025-07-17 10:52:00,BTOG,0.42,0.4001,0.4056,661456,0.413129,457
2025-07-17 10:53:00,BTOG,0.4178,0.405,0.41,400210,0.40985,295
2025-07-17 10:54:00,BTOG,0.4138,0.4097,0.4124,208270,0.411823,197
2025-07-17 10:55:00,BTOG,0.4133,0.4101,0.4113,396856,0.411159,265
2025-07-17 10:56:00,BTOG,0.4113,0.408,0.4081,256447,0.40984,220
2025-07-17 10:57:00,BTOG,0.4092,0.4066,0.408,149700,0.408312,394
2025-07-17 10:58:00,BTOG,0.4149,0.408,0.4118,253058,0.410925,196
2025-07-17 10:59:00,BTOG,0.413,0.4111,0.413,148163,0.411809,102
2025-07-17 11:00:00,BTOG,0.4197,0.413,0.4173,411772,0.416679,373
2025-07-17 11:01:00,BTOG,0.42,0.4139,0.4139,1021560,0.41902,683
2025-07-17 11:02:00,BTOG,0.4138,0.409,0.4112,352751,0.410617,349
2025-07-17 11:03:00,BTOG,0.4106,0.4062,0.4062,212738,0.409317,169
2025-07-17 11:04:00,BTOG,0.4099,0.4054,0.4099,269203,0.407325,243
2025-07-17 11:05:00,BTOG,0.4128,0.41,0.411,98374,0.411509,161
2025-07-17 11:06:00,BTOG,0.4146,0.4107,0.4109,192028,0.412174,142
2025-07-17 11:07:00,BTOG,0.4118,0.409,0.4106,87309,0.409991,109
2025-07-17 11:08:00,BTOG,0.415,0.41,0.4104,261761,0.411216,170
2025-07-17 11:09:00,BTOG,0.4105,0.395,0.4045,607339,0.401751,480
2025-07-17 11:10:00,BTOG,0.4146,0.4027,0.4077,198553,0.409428,264
2025-07-17 11:11:00,BTOG,0.41,0.4055,0.4064,53819,0.407761,83
2025-07-17 11:12:00,BTOG,0.4089,0.3997,0.4042,220685,0.403368,178
2025-07-17 11:13:00,BTOG,0.405,0.4015,0.4049,162419,0.404534,129
2025-07-17 11:14:00,BTOG,0.405,0.4004,0.402,131109,0.403873,103
2025-07-17 11:15:00,BTOG,0.4056,0.4017,0.4035,136790,0.403689,115
2025-07-17 11:16:00,BTOG,0.409,0.403,0.4069,56127,0.405692,40
2025-07-17 11:17:00,BTOG,0.4068,0.405,0.405,84091,0.405798,80
2025-07-17 11:18:00,BTOG,0.409,0.4055,0.4085,111614,0.406471,80
2025-07-17 11:19:00,BTOG,0.4143,0.4084,0.414,108273,0.411171,141
2025-07-17 11:20:00,BTOG,0.4139,0.412,0.4131,87052,0.412606,75
2025-07-17 11:21:00,BTOG,0.415,0.413,0.4142,161261,0.414286,166
2025-07-17 11:22:00,BTOG,0.4189,0.414,0.4187,512064,0.415391,267
2025-07-17 11:23:00,BTOG,0.4251,0.4165,0.4249,1042678,0.421022,531
2025-07-17 11:24:00,BTOG,0.4326,0.4249,0.4326,936891,0.429343,670
2025-07-17 11:25:00,BTOG,0.439,0.43,0.4366,724488,0.433886,771
2025-07-17 11:26:00,BTOG,0.443,0.4363,0.443,1073025,0.440533,899
2025-07-17 11:27:00,BTOG,0.4446,0.4203,0.4306,1084218,0.437559,813
2025-07-17 11:28:00,BTOG,0.443,0.4203,0.4287,725700,0.430938,597
2025-07-17 11:29:00,BTOG,0.4347,0.4252,0.4343,214709,0.42991,171
2025-07-17 11:30:00,BTOG,0.4336,0.4205,0.4288,295772,0.427826,259
2025-07-17 11:31:00,BTOG,0.4287,0.422,0.4282,196951,0.424612,181
2025-07-17 11:32:00,BTOG,0.4284,0.4239,0.426,243431,0.426361,127
2025-07-17 11:33:00,BTOG,0.4261,0.415,0.4186,560921,0.419354,406
2025-07-17 11:34:00,BTOG,0.4232,0.4172,0.4182,202890,0.419467,128
2025-07-17 11:35:00,BTOG,0.42,0.415,0.4178,230450,0.416613,143
2025-07-17 11:36:00,BTOG,0.418,0.417,0.4174,82069,0.417373,83
2025-07-17 11:37:00,BTOG,0.42,0.4174,0.4196,96645,0.419232,105
2025-07-17 11:38:00,BTOG,0.429,0.4196,0.4268,371134,0.423213,404
2025-07-17 11:39:00,BTOG,0.428,0.4235,0.4248,134972,0.425575,124
2025-07-17 11:40:00,BTOG,0.4257,0.4215,0.4251,105931,0.424425,80
2025-07-17 11:41:00,BTOG,0.4249,0.4209,0.4229,236362,0.422476,99
2025-07-17 11:42:00,BTOG,0.4288,0.4226,0.4258,228698,0.424997,150
2025-07-17 11:43:00,BTOG,0.428,0.4247,0.428,183087,0.426503,103
2025-07-17 11:44:00,BTOG,0.435,0.4274,0.4349,369508,0.431994,306
2025-07-17 11:45:00,BTOG,0.435,0.4321,0.4346,401834,0.434386,312
2025-07-17 11:46:00,BTOG,0.4353,0.4302,0.434,400063,0.43369,274
2025-07-17 11:47:00,BTOG,0.4347,0.4218,0.4218,340088,0.427874,303
2025-07-17 11:48:00,BTOG,0.4242,0.4174,0.4214,400946,0.421144,322
2025-07-17 11:49:00,BTOG,0.427,0.4205,0.426,101609,0.423499,112
2025-07-17 11:50:00,BTOG,0.427,0.4256,0.4268,188720,0.426492,115
2025-07-17 11:51:00,BTOG,0.43,0.4267,0.4282,233644,0.428134,189
2025-07-17 11:52:00,BTOG,0.4277,0.4252,0.426,164059,0.427004,165
2025-07-17 11:53:00,BTOG,0.4262,0.4251,0.426,112347,0.425879,119
2025-07-17 11:54:00,BTOG,0.426,0.4259,0.4259,89221,0.425971,99
2025-07-17 11:55:00,BTOG,0.426,0.4226,0.4248,126184,0.423913,133
2025-07-17 11:56:00,BTOG,0.4249,0.422,0.4249,93253,0.424136,100
2025-07-17 11:57:00,BTOG,0.4319,0.4248,0.4287,226392,0.427532,192
2025-07-17 11:58:00,BTOG,0.434,0.4288,0.4336,105274,0.431401,180
