timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-17 09:57:00,GAME,1.75,1.7,1.7,745289,1.725271,645
2025-07-17 09:58:00,GAME,1.71,1.7,1.705,719773,1.704342,647
2025-07-17 09:59:00,GAME,1.71,1.69,1.6903,681380,1.69983,767
2025-07-17 10:00:00,GAME,1.7,1.67,1.68,434909,1.683597,609
2025-07-17 10:01:00,GAME,1.6799,1.62,1.635,1002681,1.643707,1413
2025-07-17 10:02:00,GAME,1.64,1.61,1.615,428886,1.627079,776
2025-07-17 10:03:00,GAME,1.63,1.6,1.605,368086,1.609095,482
2025-07-17 10:04:00,GAME,1.61,1.6,1.6091,412484,1.606261,653
2025-07-17 10:05:00,GAME,1.61,1.6,1.6,151927,1.60404,243
2025-07-17 10:06:00,GAME,1.61,1.57,1.5807,1090029,1.588815,1237
2025-07-17 10:07:00,GAME,1.59,1.58,1.58,387535,1.584808,586
2025-07-17 10:08:00,GAME,1.62,1.58,1.615,429357,1.605628,558
2025-07-17 10:09:00,GAME,1.6299,1.61,1.6199,218175,1.617788,299
2025-07-17 10:10:00,GAME,1.62,1.61,1.615,133830,1.615489,202
2025-07-17 10:11:00,GAME,1.62,1.61,1.615,336153,1.614245,372
2025-07-17 10:12:00,GAME,1.62,1.6,1.61,336673,1.610263,419
2025-07-17 10:13:00,GAME,1.62,1.61,1.6199,334747,1.613145,539
2025-07-17 10:14:00,GAME,1.63,1.61,1.62,571660,1.620962,667
2025-07-17 10:15:00,GAME,1.63,1.61,1.615,204732,1.617611,209
2025-07-17 10:16:00,GAME,1.62,1.61,1.61,163949,1.613677,129
2025-07-17 10:17:00,GAME,1.62,1.61,1.6102,173184,1.615674,203
2025-07-17 10:18:00,GAME,1.62,1.61,1.615,252298,1.615179,365
2025-07-17 10:19:00,GAME,1.64,1.61,1.6376,478090,1.627652,503
2025-07-17 10:20:00,GAME,1.64,1.62,1.635,468238,1.62916,495
2025-07-17 10:21:00,GAME,1.64,1.63,1.64,398286,1.634804,349
2025-07-17 10:22:00,GAME,1.65,1.63,1.64,293527,1.638791,295
2025-07-17 10:23:00,GAME,1.6473,1.63,1.64,309338,1.63718,400
2025-07-17 10:24:00,GAME,1.64,1.63,1.635,141200,1.635269,284
2025-07-17 10:25:00,GAME,1.64,1.63,1.63,126033,1.634539,193
2025-07-17 10:26:00,GAME,1.64,1.63,1.63,91188,1.63489,224
2025-07-17 10:27:00,GAME,1.64,1.63,1.635,78057,1.636351,238
2025-07-17 10:28:00,GAME,1.64,1.63,1.635,75516,1.637587,198
2025-07-17 10:29:00,GAME,1.64,1.63,1.63,189920,1.632087,178
2025-07-17 10:30:00,GAME,1.64,1.63,1.635,323749,1.637091,595
2025-07-17 10:31:00,GAME,1.645,1.63,1.6399,348625,1.637608,452
2025-07-17 10:32:00,GAME,1.64,1.63,1.64,198832,1.63338,290
2025-07-17 10:33:00,GAME,1.64,1.62,1.635,410413,1.631113,565
2025-07-17 10:34:00,GAME,1.65,1.63,1.6309,373965,1.639219,491
2025-07-17 10:35:00,GAME,1.64,1.62,1.6301,283545,1.630795,335
2025-07-17 10:36:00,GAME,1.63,1.6201,1.625,68304,1.628266,153
2025-07-17 10:37:00,GAME,1.64,1.62,1.63,270696,1.629632,337
2025-07-17 10:38:00,GAME,1.65,1.63,1.64,437436,1.640184,467
2025-07-17 10:39:00,GAME,1.6499,1.63,1.6399,101353,1.633301,98
2025-07-17 10:40:00,GAME,1.64,1.63,1.6306,135143,1.634354,147
2025-07-17 10:41:00,GAME,1.64,1.63,1.6352,325083,1.633648,349
2025-07-17 10:42:00,GAME,1.64,1.63,1.63,303815,1.635448,354
2025-07-17 10:43:00,GAME,1.64,1.63,1.63,98476,1.63355,144
2025-07-17 10:44:00,GAME,1.6399,1.63,1.63,144691,1.632115,257
2025-07-17 10:45:00,GAME,1.64,1.62,1.62,123643,1.630038,254
2025-07-17 10:46:00,GAME,1.6299,1.61,1.61,257894,1.616888,469
2025-07-17 10:47:00,GAME,1.62,1.6,1.6,184050,1.605855,293
2025-07-17 10:48:00,GAME,1.61,1.6,1.6,448563,1.60621,375
2025-07-17 10:49:00,GAME,1.6099,1.59,1.59,309993,1.598985,520
2025-07-17 10:50:00,GAME,1.6,1.59,1.595,131210,1.591905,225
2025-07-17 10:51:00,GAME,1.6,1.56,1.5791,937042,1.573692,1202
2025-07-17 10:52:00,GAME,1.59,1.57,1.585,341516,1.580484,641
2025-07-17 10:53:00,GAME,1.615,1.5801,1.615,282999,1.596723,528
2025-07-17 10:54:00,GAME,1.6399,1.61,1.6399,181773,1.622387,223
2025-07-17 10:55:00,GAME,1.65,1.63,1.639,179056,1.638324,301
2025-07-17 10:56:00,GAME,1.64,1.63,1.6301,190551,1.634035,219
2025-07-17 10:57:00,GAME,1.64,1.63,1.635,207147,1.638405,418
2025-07-17 10:58:00,GAME,1.6498,1.6321,1.645,222522,1.640719,271
2025-07-17 10:59:00,GAME,1.65,1.64,1.6494,207436,1.641956,189
2025-07-17 11:00:00,GAME,1.65,1.64,1.6401,161268,1.645452,139
2025-07-17 11:01:00,GAME,1.65,1.64,1.64,251980,1.641825,201
2025-07-17 11:02:00,GAME,1.65,1.61,1.6157,333157,1.620283,512
2025-07-17 11:03:00,GAME,1.62,1.61,1.615,138257,1.616811,175
2025-07-17 11:04:00,GAME,1.6299,1.61,1.6206,114924,1.622624,162
2025-07-17 11:05:00,GAME,1.63,1.62,1.625,108134,1.627631,107
2025-07-17 11:06:00,GAME,1.64,1.62,1.635,121579,1.629834,226
2025-07-17 11:07:00,GAME,1.639,1.62,1.6293,98900,1.626764,154
2025-07-17 11:08:00,GAME,1.64,1.62,1.6301,150148,1.629584,217
2025-07-17 11:09:00,GAME,1.64,1.63,1.635,126296,1.637888,195
2025-07-17 11:10:00,GAME,1.64,1.63,1.6394,49989,1.638227,75
2025-07-17 11:11:00,GAME,1.6389,1.62,1.6201,57887,1.625649,116
2025-07-17 11:12:00,GAME,1.63,1.62,1.62,43968,1.626783,76
2025-07-17 11:13:00,GAME,1.63,1.62,1.6299,99471,1.627172,209
2025-07-17 11:14:00,GAME,1.64,1.62,1.635,73409,1.632462,189
2025-07-17 11:15:00,GAME,1.65,1.63,1.6352,192211,1.639621,226
2025-07-17 11:16:00,GAME,1.64,1.63,1.631,24178,1.633116,68
2025-07-17 11:17:00,GAME,1.64,1.62,1.62,99660,1.63149,80
2025-07-17 11:18:00,GAME,1.63,1.62,1.62,54461,1.622262,81
2025-07-17 11:19:00,GAME,1.6299,1.62,1.625,26175,1.622684,63
2025-07-17 11:20:00,GAME,1.63,1.62,1.62,162429,1.621255,65
2025-07-17 11:21:00,GAME,1.63,1.61,1.62,111380,1.620608,85
2025-07-17 11:22:00,GAME,1.62,1.61,1.6112,53354,1.610934,104
2025-07-17 11:23:00,GAME,1.6199,1.6,1.6,151012,1.607437,244
2025-07-17 11:24:00,GAME,1.61,1.6,1.6098,176326,1.604164,90
2025-07-17 11:25:00,GAME,1.61,1.6,1.6,114973,1.602877,115
2025-07-17 11:26:00,GAME,1.61,1.6,1.6097,111750,1.602552,109
2025-07-17 11:27:00,GAME,1.61,1.6,1.6,80710,1.603576,117
2025-07-17 11:28:00,GAME,1.61,1.6,1.6091,167673,1.601057,202
2025-07-17 11:29:00,GAME,1.6099,1.58,1.585,270071,1.592608,290
2025-07-17 11:30:00,GAME,1.59,1.58,1.585,231816,1.584668,194
2025-07-17 11:31:00,GAME,1.5899,1.58,1.58,157507,1.582062,154
2025-07-17 11:32:00,GAME,1.59,1.57,1.575,462542,1.582128,641
2025-07-17 11:33:00,GAME,1.58,1.57,1.57,123739,1.57512,237
2025-07-17 11:34:00,GAME,1.58,1.57,1.5799,81937,1.574951,148
2025-07-17 11:35:00,GAME,1.61,1.57,1.6,456741,1.597085,490
2025-07-17 11:36:00,GAME,1.6,1.59,1.595,56384,1.597384,180
2025-07-17 11:37:00,GAME,1.6,1.5906,1.6,16030,1.598948,57
2025-07-17 11:38:00,GAME,1.6,1.59,1.595,52249,1.595432,124
2025-07-17 11:39:00,GAME,1.6,1.59,1.5991,40537,1.592959,67
2025-07-17 11:40:00,GAME,1.6,1.59,1.595,48888,1.595923,183
2025-07-17 11:41:00,GAME,1.61,1.59,1.605,74833,1.604339,163
2025-07-17 11:42:00,GAME,1.61,1.6,1.61,55908,1.606246,160
2025-07-17 11:43:00,GAME,1.61,1.6,1.605,42098,1.606234,119
2025-07-17 11:44:00,GAME,1.61,1.6,1.608,27044,1.605227,102
2025-07-17 11:45:00,GAME,1.62,1.6,1.615,112281,1.613972,201
2025-07-17 11:46:00,GAME,1.62,1.61,1.615,66803,1.618445,166
2025-07-17 11:47:00,GAME,1.62,1.61,1.615,56306,1.615794,78
2025-07-17 11:48:00,GAME,1.62,1.61,1.615,74040,1.616326,168
2025-07-17 11:49:00,GAME,1.62,1.61,1.61,70433,1.614331,103
2025-07-17 11:50:00,GAME,1.62,1.61,1.615,90470,1.615806,140
2025-07-17 11:51:00,GAME,1.64,1.61,1.6309,398310,1.624956,703
2025-07-17 11:52:00,GAME,1.6394,1.61,1.61,352046,1.621354,160
2025-07-17 11:53:00,GAME,1.62,1.61,1.62,43165,1.616996,115
2025-07-17 11:54:00,GAME,1.6288,1.612,1.625,47474,1.621274,106
2025-07-17 11:55:00,GAME,1.6399,1.62,1.6399,61772,1.627756,139
2025-07-17 11:56:00,GAME,1.64,1.63,1.635,32520,1.634936,59
2025-07-17 11:57:00,GAME,1.64,1.63,1.635,51430,1.636159,71
2025-07-17 11:58:00,GAME,1.64,1.63,1.64,54409,1.632743,66
2025-07-17 11:59:00,GAME,1.64,1.63,1.64,8651,1.63763,22
2025-07-17 12:00:00,GAME,1.64,1.63,1.64,1223,1.634906,5
2025-07-17 12:01:00,GAME,1.645,1.64,1.645,3767,1.640867,12
2025-07-17 12:02:00,GAME,1.65,1.65,1.65,200,1.65,2
2025-07-17 12:03:00,GAME,1.65,1.645,1.65,4901,1.647245,12
2025-07-17 12:04:00,GAME,1.64,1.64,1.64,1399,1.64,4
2025-07-17 12:05:00,GAME,1.64,1.64,1.64,2600,1.64,12
2025-07-17 12:06:00,GAME,1.64,1.64,1.64,1000,1.64,7
2025-07-17 12:07:00,GAME,1.645,1.64,1.645,3104,1.642097,19
2025-07-17 12:08:00,GAME,1.65,1.64,1.645,20653,1.649345,28
2025-07-17 12:09:00,GAME,1.64,1.64,1.64,1500,1.64,9
2025-07-17 12:10:00,GAME,1.645,1.63,1.63,2494,1.640209,14
2025-07-17 12:11:00,GAME,1.635,1.63,1.63,1601,1.630313,9
2025-07-17 12:12:00,GAME,1.63,1.615,1.62,5045,1.6242,27
2025-07-17 12:13:00,GAME,1.62,1.61,1.615,1800,1.616667,7
2025-07-17 12:14:00,GAME,1.61,1.61,1.61,2200,1.61,8
2025-07-17 12:15:00,GAME,1.61,1.61,1.61,100,1.61,1
2025-07-17 12:16:00,GAME,1.62,1.62,1.62,1070,1.62,6
2025-07-17 12:17:00,GAME,1.635,1.635,1.635,126,1.635,2
2025-07-17 12:18:00,GAME,1.645,1.64,1.645,45998,1.644989,11
2025-07-17 12:20:00,GAME,1.64,1.64,1.64,1300,1.64,4
2025-07-17 12:21:00,GAME,1.645,1.64,1.64,2100,1.642143,5
2025-07-17 12:22:00,GAME,1.645,1.64,1.64,2000,1.64225,7
2025-07-17 12:23:00,GAME,1.64,1.64,1.64,1144,1.64,6
2025-07-17 12:24:00,GAME,1.64,1.64,1.64,2000,1.64,5
2025-07-17 12:25:00,GAME,1.64,1.63,1.63,1500,1.638,5
2025-07-17 12:26:00,GAME,1.63,1.62,1.62,3080,1.626379,17
2025-07-17 12:27:00,GAME,1.63,1.62,1.62,882,1.625465,2
2025-07-17 12:28:00,GAME,1.63,1.625,1.63,400,1.62875,2
2025-07-17 12:29:00,GAME,1.64,1.635,1.635,800,1.6375,6
2025-07-17 12:31:00,GAME,1.64,1.63,1.63,1400,1.633571,8
2025-07-17 12:32:00,GAME,1.63,1.63,1.63,1000,1.63,5
2025-07-17 12:33:00,GAME,1.63,1.63,1.63,900,1.63,4
2025-07-17 12:34:00,GAME,1.63,1.63,1.63,1300,1.63,5
2025-07-17 12:35:00,GAME,1.63,1.63,1.63,500,1.63,3
2025-07-17 12:36:00,GAME,1.63,1.63,1.63,1200,1.63,6
2025-07-17 12:37:00,GAME,1.63,1.63,1.63,600,1.63,3
2025-07-17 12:38:00,GAME,1.63,1.63,1.63,1300,1.63,5
2025-07-17 12:39:00,GAME,1.63,1.63,1.63,1100,1.63,5
2025-07-17 12:40:00,GAME,1.63,1.63,1.63,800,1.63,2
2025-07-17 12:41:00,GAME,1.63,1.63,1.63,2100,1.63,8
2025-07-17 12:42:00,GAME,1.63,1.63,1.63,1700,1.63,6
2025-07-17 12:43:00,GAME,1.635,1.63,1.63,2860,1.631786,9
2025-07-17 12:44:00,GAME,1.63,1.63,1.63,2400,1.63,5
2025-07-17 12:45:00,GAME,1.635,1.63,1.63,1500,1.630333,4
2025-07-17 12:46:00,GAME,1.63,1.63,1.63,1300,1.63,6
2025-07-17 12:47:00,GAME,1.63,1.63,1.63,1700,1.63,5
2025-07-17 12:48:00,GAME,1.63,1.63,1.63,1900,1.63,4
2025-07-17 12:49:00,GAME,1.63,1.63,1.63,1100,1.63,3
2025-07-17 12:50:00,GAME,1.63,1.63,1.63,1300,1.63,4
2025-07-17 12:51:00,GAME,1.63,1.63,1.63,2200,1.63,7
2025-07-17 12:52:00,GAME,1.635,1.63,1.635,2800,1.631429,12
2025-07-17 12:53:00,GAME,1.635,1.63,1.63,3180,1.632258,14
2025-07-17 12:54:00,GAME,1.63,1.63,1.63,1700,1.63,6
2025-07-17 12:55:00,GAME,1.635,1.63,1.63,30579,1.63468,9
2025-07-17 12:56:00,GAME,1.63,1.63,1.63,900,1.63,5
2025-07-17 12:57:00,GAME,1.635,1.63,1.63,1500,1.633,7
2025-07-17 12:58:00,GAME,1.63,1.63,1.63,1600,1.63,5
2025-07-17 12:59:00,GAME,1.63,1.63,1.63,1037,1.63,4
2025-07-17 13:00:00,GAME,1.63,1.63,1.63,700,1.63,4
2025-07-17 13:01:00,GAME,1.63,1.63,1.63,300,1.63,2
2025-07-17 13:02:00,GAME,1.63,1.63,1.63,900,1.63,4
2025-07-17 13:03:00,GAME,1.63,1.62,1.62,722,1.624286,6
2025-07-17 13:04:00,GAME,1.62,1.62,1.62,1779,1.62,7
2025-07-17 13:05:00,GAME,1.62,1.62,1.62,600,1.62,5
2025-07-17 13:06:00,GAME,1.625,1.62,1.625,2285,1.622857,11
2025-07-17 13:07:00,GAME,1.63,1.62,1.62,2200,1.621591,10
2025-07-17 13:08:00,GAME,1.62,1.62,1.62,1000,1.62,4
2025-07-17 13:09:00,GAME,1.62,1.62,1.62,600,1.62,3
2025-07-17 13:10:00,GAME,1.62,1.62,1.62,1500,1.62,6
2025-07-17 13:11:00,GAME,1.625,1.62,1.62,700,1.620714,6
2025-07-17 13:12:00,GAME,1.62,1.62,1.62,100,1.62,1
2025-07-17 13:13:00,GAME,1.62,1.62,1.62,1100,1.62,5
2025-07-17 13:14:00,GAME,1.62,1.62,1.62,400,1.62,2
2025-07-17 13:15:00,GAME,1.62,1.62,1.62,1200,1.62,5
2025-07-17 13:16:00,GAME,1.62,1.62,1.62,1300,1.62,7
2025-07-17 13:17:00,GAME,1.625,1.62,1.62,3699,1.622778,17
2025-07-17 13:18:00,GAME,1.62,1.62,1.62,2100,1.62,6
2025-07-17 13:19:00,GAME,1.62,1.61,1.615,8229,1.614939,12
2025-07-17 13:20:00,GAME,1.635,1.625,1.63,9300,1.63086,12
2025-07-17 13:22:00,GAME,1.635,1.635,1.635,352,1.635,3
2025-07-17 13:24:00,GAME,1.635,1.635,1.635,900,1.635,2
2025-07-17 13:25:00,GAME,1.63,1.63,1.63,700,1.63,3
2025-07-17 13:26:00,GAME,1.635,1.63,1.63,4200,1.634638,11
2025-07-17 13:27:00,GAME,1.63,1.63,1.63,1200,1.63,5
2025-07-17 13:28:00,GAME,1.63,1.63,1.63,800,1.63,5
2025-07-17 13:29:00,GAME,1.63,1.63,1.63,500,1.63,2
2025-07-17 13:30:00,GAME,1.63,1.63,1.63,1100,1.63,7
2025-07-17 13:31:00,GAME,1.63,1.63,1.63,300,1.63,1
2025-07-17 13:32:00,GAME,1.63,1.63,1.63,1000,1.63,4
2025-07-17 13:33:00,GAME,1.63,1.63,1.63,500,1.63,2
2025-07-17 13:34:00,GAME,1.635,1.63,1.63,1198,1.634091,4
2025-07-17 13:35:00,GAME,1.635,1.63,1.63,1900,1.632368,8
2025-07-17 13:36:00,GAME,1.635,1.63,1.63,1600,1.632813,8
2025-07-17 13:37:00,GAME,1.63,1.63,1.63,400,1.63,4
2025-07-17 13:38:00,GAME,1.635,1.63,1.63,7728,1.633928,19
2025-07-17 13:39:00,GAME,1.635,1.63,1.63,71439,1.634874,22
2025-07-17 13:40:00,GAME,1.63,1.63,1.63,1200,1.63,6
2025-07-17 13:41:00,GAME,1.635,1.635,1.635,1020,1.635,4
2025-07-17 13:42:00,GAME,1.635,1.63,1.635,2783,1.633917,9
2025-07-17 13:43:00,GAME,1.635,1.63,1.63,7797,1.634423,7
2025-07-17 13:44:00,GAME,1.635,1.63,1.635,4798,1.633082,7
2025-07-17 13:45:00,GAME,1.63,1.63,1.63,1500,1.63,4
2025-07-17 13:46:00,GAME,1.635,1.63,1.635,18897,1.634841,21
2025-07-17 13:47:00,GAME,1.635,1.635,1.635,3000,1.635,7
2025-07-17 13:48:00,GAME,1.635,1.63,1.63,387,1.631684,3
2025-07-17 13:49:00,GAME,1.635,1.635,1.635,27698,1.635,29
