timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-14 11:57:00,WINT,0.7924,0.7913,0.7913,408,0.792109,2
2025-07-14 11:58:00,WINT,0.7881,0.7881,0.7881,1000,0.7881,4
2025-07-14 11:59:00,WINT,0.786,0.786,0.786,856,0.786,2
2025-07-14 12:00:00,WINT,0.7917,0.7867,0.7917,500,0.787975,7
2025-07-14 12:01:00,WINT,0.797,0.7931,0.797,800,0.796513,4
2025-07-14 12:02:00,WINT,0.8101,0.7991,0.8101,3410,0.802176,19
2025-07-14 12:03:00,WINT,0.8041,0.7968,0.8041,700,0.801371,5
2025-07-14 12:06:00,WINT,0.8025,0.8004,0.8004,600,0.800856,6
2025-07-14 12:07:00,WINT,0.8004,0.8004,0.8004,200,0.8004,2
2025-07-14 12:08:00,WINT,0.8008,0.7905,0.7909,1255,0.798358,9
2025-07-14 12:09:00,WINT,0.7919,0.7919,0.7919,2617,0.7919,12
2025-07-14 12:10:00,WINT,0.7906,0.7905,0.7905,300,0.790567,2
2025-07-14 12:12:00,WINT,0.7837,0.7834,0.7835,1744,0.783669,12
2025-07-14 12:13:00,WINT,0.7836,0.7835,0.7835,800,0.783538,4
2025-07-14 12:14:00,WINT,0.7865,0.7802,0.7802,825,0.78421,7
2025-07-14 12:16:00,WINT,0.7761,0.7752,0.7761,1100,0.775529,10
2025-07-14 12:17:00,WINT,0.7787,0.7787,0.7787,100,0.7787,1
2025-07-14 12:18:00,WINT,0.7764,0.7747,0.7747,487,0.775333,5
2025-07-14 12:19:00,WINT,0.7748,0.7748,0.7748,300,0.7748,4
2025-07-14 12:20:00,WINT,0.7746,0.7746,0.7746,200,0.7746,2
2025-07-14 12:21:00,WINT,0.7726,0.77,0.7701,1255,0.770451,12
2025-07-14 12:22:00,WINT,0.7701,0.7686,0.7686,1424,0.76979,11
2025-07-14 12:23:00,WINT,0.7679,0.7665,0.7665,200,0.7672,2
2025-07-14 12:24:00,WINT,0.7684,0.7667,0.7684,494,0.7672,5
2025-07-14 12:25:00,WINT,0.7688,0.7681,0.7688,444,0.768371,5
2025-07-14 12:26:00,WINT,0.7701,0.7691,0.7691,4350,0.77003,11
2025-07-14 12:27:00,WINT,0.7707,0.7705,0.7705,400,0.77055,3
2025-07-14 12:29:00,WINT,0.7864,0.7864,0.7864,507,0.7864,3
2025-07-14 12:30:00,WINT,0.7854,0.7854,0.7854,100,0.7854,1
2025-07-14 12:31:00,WINT,0.785,0.7804,0.7804,200,0.7827,2
2025-07-14 12:32:00,WINT,0.7801,0.78,0.78,200,0.78005,2
2025-07-14 12:33:00,WINT,0.7784,0.7784,0.7784,200,0.7784,2
2025-07-14 12:35:00,WINT,0.7979,0.7961,0.7979,450,0.7965,3
2025-07-14 12:36:00,WINT,0.7946,0.7946,0.7946,200,0.7946,1
2025-07-14 12:37:00,WINT,0.789,0.789,0.789,300,0.789,3
2025-07-14 12:38:00,WINT,0.7811,0.7811,0.7811,391,0.7811,3
2025-07-14 12:43:00,WINT,0.7993,0.7993,0.7993,300,0.7993,1
2025-07-14 12:45:00,WINT,0.7948,0.7948,0.7948,100,0.7948,1
2025-07-14 12:47:00,WINT,0.796,0.7948,0.796,500,0.79508,3
2025-07-14 12:48:00,WINT,0.7941,0.7941,0.7941,500,0.7941,2
2025-07-14 12:49:00,WINT,0.7951,0.7951,0.7951,638,0.7951,4
2025-07-14 12:50:00,WINT,0.7955,0.7922,0.7922,400,0.793375,4
2025-07-14 12:52:00,WINT,0.79,0.79,0.79,200,0.79,1
2025-07-14 12:54:00,WINT,0.79,0.7896,0.7896,200,0.7898,2
2025-07-14 12:55:00,WINT,0.7951,0.7951,0.7951,778,0.7951,3
2025-07-14 12:56:00,WINT,0.79,0.79,0.79,200,0.79,2
2025-07-14 12:57:00,WINT,0.7922,0.7922,0.7922,200,0.7922,1
2025-07-14 12:58:00,WINT,0.7931,0.7929,0.7929,200,0.793,2
2025-07-14 12:59:00,WINT,0.7905,0.7905,0.7905,200,0.7905,1
2025-07-14 13:01:00,WINT,0.7933,0.7907,0.7907,200,0.792,2
2025-07-14 13:02:00,WINT,0.7882,0.7882,0.7882,200,0.7882,1
2025-07-14 13:05:00,WINT,0.7908,0.7901,0.7901,600,0.790567,3
2025-07-14 13:06:00,WINT,0.7888,0.7883,0.7883,400,0.788425,4
2025-07-14 13:07:00,WINT,0.7882,0.7851,0.7851,300,0.786133,3
2025-07-14 13:08:00,WINT,0.7867,0.7862,0.7862,300,0.786367,3
2025-07-14 13:10:00,WINT,0.7896,0.7896,0.7896,515,0.7896,4
2025-07-14 13:11:00,WINT,0.789,0.7865,0.7865,448,0.787909,5
2025-07-14 13:12:00,WINT,0.788,0.788,0.788,200,0.788,2
2025-07-14 13:13:00,WINT,0.786,0.786,0.786,100,0.786,1
2025-07-14 13:15:00,WINT,0.7891,0.7864,0.7883,400,0.787983,4
2025-07-14 13:16:00,WINT,0.7876,0.7851,0.7851,400,0.78635,4
2025-07-14 13:17:00,WINT,0.7831,0.78,0.78,650,0.78155,4
2025-07-14 13:18:00,WINT,0.7849,0.7799,0.7799,500,0.78096,3
2025-07-14 13:20:00,WINT,0.7779,0.7779,0.7779,100,0.7779,1
2025-07-14 13:22:00,WINT,0.7777,0.7774,0.7774,1100,0.777436,6
2025-07-14 13:23:00,WINT,0.78,0.78,0.78,1300,0.78,4
2025-07-14 13:24:00,WINT,0.78,0.78,0.78,100,0.78,1
2025-07-14 13:25:00,WINT,0.7793,0.7793,0.7793,470,0.7793,3
2025-07-14 13:26:00,WINT,0.78,0.7793,0.7795,700,0.779629,4
2025-07-14 13:27:00,WINT,0.7777,0.7777,0.7777,101,0.7777,2
2025-07-14 13:28:00,WINT,0.7779,0.7779,0.7779,100,0.7779,1
2025-07-14 13:30:00,WINT,0.7791,0.7791,0.7791,200,0.7791,1
2025-07-14 13:31:00,WINT,0.7813,0.78,0.78,1200,0.780325,4
2025-07-14 13:32:00,WINT,0.7796,0.7775,0.7775,581,0.779022,4
2025-07-14 13:33:00,WINT,0.7792,0.779,0.779,600,0.7791,4
2025-07-14 13:34:00,WINT,0.779,0.779,0.779,100,0.779,1
2025-07-14 13:35:00,WINT,0.7797,0.7789,0.7796,760,0.779371,6
2025-07-14 13:36:00,WINT,0.7796,0.7796,0.7796,298,0.7796,3
2025-07-14 13:39:00,WINT,0.78,0.7796,0.78,700,0.779943,3
2025-07-14 13:42:00,WINT,0.7797,0.7777,0.7788,1000,0.77806,7
2025-07-14 13:44:00,WINT,0.7779,0.777,0.7779,500,0.77772,3
2025-07-14 13:46:00,WINT,0.7787,0.7776,0.7776,700,0.777783,6
2025-07-14 13:47:00,WINT,0.7704,0.7381,0.7381,2800,0.750643,8
2025-07-14 13:48:00,WINT,0.7362,0.7339,0.7339,2528,0.736109,3
2025-07-14 13:49:00,WINT,0.7329,0.7301,0.7301,800,0.73255,4
2025-07-14 13:50:00,WINT,0.7404,0.7404,0.7404,100,0.7404,1
2025-07-14 13:51:00,WINT,0.7403,0.7403,0.7403,100,0.7403,1
2025-07-14 13:55:00,WINT,0.7546,0.7546,0.7546,200,0.7546,1
2025-07-14 13:58:00,WINT,0.7534,0.7533,0.7533,400,0.753367,4
2025-07-14 13:59:00,WINT,0.7521,0.752,0.752,216,0.75205,3
2025-07-14 14:00:00,WINT,0.752,0.752,0.752,100,0.752,1
2025-07-14 14:01:00,WINT,0.7501,0.7501,0.7501,700,0.7501,4
2025-07-14 14:02:00,WINT,0.7501,0.75,0.75,410,0.75005,3
2025-07-14 14:03:00,WINT,0.75,0.75,0.75,241,0.75,3
2025-07-14 14:11:00,WINT,0.7671,0.7667,0.7667,700,0.766757,5
2025-07-14 14:12:00,WINT,0.7625,0.7625,0.7625,200,0.7625,2
2025-07-14 14:14:00,WINT,0.7553,0.7553,0.7553,100,0.7553,1
2025-07-14 14:18:00,WINT,0.7589,0.7571,0.7579,950,0.757448,7
2025-07-14 14:19:00,WINT,0.7607,0.7607,0.7607,210,0.7607,2
2025-07-14 14:20:00,WINT,0.7612,0.7612,0.7612,200,0.7612,1
2025-07-14 14:23:00,WINT,0.7607,0.7601,0.7601,700,0.760207,5
2025-07-14 14:26:00,WINT,0.7751,0.7751,0.7751,402,0.7751,3
2025-07-14 14:31:00,WINT,0.779,0.7782,0.7782,529,0.778502,4
2025-07-14 14:33:00,WINT,0.7799,0.7799,0.7799,194,0.7799,1
2025-07-14 14:41:00,WINT,0.7799,0.7766,0.7766,900,0.778067,4
2025-07-14 14:43:00,WINT,0.7771,0.7766,0.7771,641,0.776933,3
2025-07-14 14:44:00,WINT,0.7773,0.777,0.777,780,0.777172,5
2025-07-14 14:45:00,WINT,0.7752,0.7751,0.7752,652,0.775183,7
2025-07-14 14:47:00,WINT,0.7751,0.775,0.7751,404,0.775066,7
2025-07-14 14:49:00,WINT,0.7751,0.7751,0.7751,248,0.7751,2
2025-07-14 14:55:00,WINT,0.7763,0.7763,0.7763,200,0.7763,1
2025-07-14 14:56:00,WINT,0.7797,0.7797,0.7797,200,0.7797,1
2025-07-14 15:00:00,WINT,0.7947,0.7947,0.7947,400,0.7947,3
2025-07-14 15:01:00,WINT,0.7901,0.7841,0.7841,600,0.7856,3
2025-07-14 15:07:00,WINT,0.7806,0.7806,0.7806,100,0.7806,1
2025-07-14 15:08:00,WINT,0.7784,0.7784,0.7784,243,0.7784,3
2025-07-14 15:09:00,WINT,0.7784,0.7752,0.7752,1157,0.77719,8
2025-07-14 15:10:00,WINT,0.7751,0.7751,0.7751,200,0.7751,2
2025-07-14 15:11:00,WINT,0.7755,0.7751,0.7751,600,0.77534,7
2025-07-14 15:12:00,WINT,0.7749,0.7638,0.7647,800,0.768213,7
2025-07-14 15:15:00,WINT,0.7795,0.7662,0.7787,2338,0.777597,11
2025-07-14 15:18:00,WINT,0.7837,0.7837,0.7837,100,0.7837,1
2025-07-14 15:19:00,WINT,0.7887,0.7886,0.7886,610,0.788617,3
2025-07-14 15:20:00,WINT,0.7788,0.7788,0.7788,100,0.7788,1
2025-07-14 15:21:00,WINT,0.7704,0.7704,0.7704,100,0.7704,1
2025-07-14 15:22:00,WINT,0.77,0.77,0.77,118,0.77,2
2025-07-14 15:30:00,WINT,0.7702,0.7686,0.7686,3310,0.768736,5
2025-07-14 15:33:00,WINT,0.7705,0.7686,0.7686,600,0.76955,2
2025-07-14 15:35:00,WINT,0.7783,0.7782,0.7783,212,0.77825,3
2025-07-14 15:38:00,WINT,0.789,0.7799,0.789,2500,0.78718,3
2025-07-14 15:39:00,WINT,0.7941,0.794,0.7941,200,0.79405,2
2025-07-14 15:42:00,WINT,0.7837,0.7796,0.7796,300,0.780967,2
2025-07-14 15:44:00,WINT,0.776,0.776,0.776,391,0.776,3
2025-07-14 15:45:00,WINT,0.7771,0.7771,0.7771,141,0.7771,1
2025-07-14 15:46:00,WINT,0.7775,0.7775,0.7775,795,0.7775,5
2025-07-14 15:47:00,WINT,0.7766,0.7766,0.7766,100,0.7766,1
2025-07-14 15:48:00,WINT,0.774,0.774,0.774,1000,0.774,4
2025-07-14 15:53:00,WINT,0.7931,0.7931,0.7931,200,0.7931,2
2025-07-14 15:59:00,WINT,0.7946,0.7946,0.7946,715,0.7946,5
