timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-14 15:21:00,SDST,0.4403,0.4357,0.4357,1300,0.438323,8
2025-07-14 15:22:00,SDST,0.4351,0.4348,0.4348,1000,0.43495,4
2025-07-14 15:23:00,SDST,0.437,0.436,0.436,1546,0.436599,4
2025-07-14 15:24:00,SDST,0.4576,0.4346,0.4576,11041,0.446548,20
2025-07-14 15:25:00,SDST,0.4565,0.4458,0.4458,4300,0.447481,14
2025-07-14 15:26:00,SDST,0.4458,0.444,0.444,1200,0.444458,6
2025-07-14 15:27:00,SDST,0.4421,0.4412,0.4412,2700,0.441463,4
2025-07-14 15:28:00,SDST,0.4504,0.4439,0.4504,202,0.44715,3
2025-07-14 15:29:00,SDST,0.4504,0.4461,0.4461,2800,0.450104,5
2025-07-14 15:31:00,SDST,0.4512,0.4512,0.4512,700,0.4512,1
2025-07-14 15:32:00,SDST,0.456,0.4551,0.456,1193,0.455673,5
2025-07-14 15:33:00,SDST,0.457,0.456,0.457,4300,0.456572,16
2025-07-14 15:34:00,SDST,0.4676,0.4586,0.465,6200,0.463459,23
2025-07-14 15:35:00,SDST,0.4679,0.46,0.46,2200,0.461432,7
2025-07-14 15:36:00,SDST,0.4611,0.46,0.4601,1100,0.4603,6
2025-07-14 15:38:00,SDST,0.4678,0.4649,0.4649,1700,0.467106,13
2025-07-14 15:39:00,SDST,0.4635,0.461,0.461,603,0.462117,4
2025-07-14 15:40:00,SDST,0.4622,0.4609,0.4609,600,0.46147,4
2025-07-14 15:41:00,SDST,0.461,0.46,0.4606,1600,0.460175,7
2025-07-14 15:42:00,SDST,0.4601,0.4575,0.4575,700,0.458471,5
2025-07-14 15:43:00,SDST,0.4605,0.4588,0.4588,500,0.45934,3
2025-07-14 15:44:00,SDST,0.462,0.4619,0.462,800,0.461938,5
2025-07-14 15:46:00,SDST,0.4746,0.4685,0.4746,1505,0.472661,5
2025-07-14 15:47:00,SDST,0.4883,0.4831,0.4883,1200,0.485417,5
2025-07-14 15:48:00,SDST,0.4875,0.4773,0.4784,2047,0.48499,10
2025-07-14 15:49:00,SDST,0.478,0.4716,0.4716,1200,0.474875,6
2025-07-14 15:50:00,SDST,0.4782,0.4716,0.4782,5795,0.477389,4
2025-07-14 15:52:00,SDST,0.482,0.4789,0.482,8962,0.479526,6
2025-07-14 15:53:00,SDST,0.4847,0.4783,0.4817,8800,0.480172,18
2025-07-14 15:54:00,SDST,0.494,0.4835,0.494,22234,0.487331,23
2025-07-14 15:55:00,SDST,0.492,0.4882,0.4889,5000,0.488958,20
2025-07-14 15:56:00,SDST,0.4976,0.475,0.4781,11191,0.489352,24
2025-07-14 15:57:00,SDST,0.4834,0.4772,0.4787,2301,0.479636,9
2025-07-14 15:58:00,SDST,0.475,0.4679,0.4679,452,0.469485,5
2025-07-14 15:59:00,SDST,0.4726,0.4674,0.4726,2500,0.468969,4
