timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-15 10:50:00,MULN,0.1077,0.1069,0.1077,4625,0.107162,23
2025-07-15 10:51:00,MULN,0.1082,0.1075,0.1075,688,0.108052,4
2025-07-15 10:52:00,MULN,0.1082,0.107,0.1072,26505,0.107309,19
2025-07-15 10:54:00,MULN,0.1086,0.1075,0.108,18848,0.107783,10
2025-07-15 10:55:00,MULN,0.1095,0.1088,0.1088,35120,0.10886,7
2025-07-15 10:56:00,MULN,0.1094,0.1089,0.1089,8214,0.10925,6
2025-07-15 10:57:00,MULN,0.1083,0.1081,0.1083,5830,0.108104,6
2025-07-15 10:58:00,MULN,0.109,0.1088,0.1088,4278,0.108964,6
2025-07-15 10:59:00,MULN,0.1083,0.1081,0.1083,570,0.108195,3
2025-07-15 11:00:00,MULN,0.1086,0.1086,0.1086,1531,0.1086,5
2025-07-15 11:01:00,MULN,0.1085,0.1085,0.1085,196,0.1085,3
2025-07-15 11:02:00,MULN,0.1093,0.1086,0.1093,630,0.108937,5
2025-07-15 11:03:00,MULN,0.1113,0.11,0.1113,4900,0.110465,8
2025-07-15 11:04:00,MULN,0.112,0.1117,0.112,10700,0.11174,8
2025-07-15 11:05:00,MULN,0.1123,0.1106,0.1106,3689,0.111916,8
2025-07-15 11:06:00,MULN,0.1106,0.1091,0.1091,6970,0.110241,8
2025-07-15 11:07:00,MULN,0.1086,0.1077,0.1082,454,0.108096,4
2025-07-15 11:08:00,MULN,0.1077,0.1057,0.106,21514,0.106776,18
2025-07-15 11:09:00,MULN,0.1058,0.1052,0.1056,12357,0.105431,30
2025-07-15 11:10:00,MULN,0.1061,0.1061,0.1061,100,0.1061,1
2025-07-15 11:11:00,MULN,0.106,0.1056,0.1057,9052,0.105917,9
2025-07-15 11:12:00,MULN,0.1058,0.1057,0.1058,11592,0.105799,13
2025-07-15 11:13:00,MULN,0.1066,0.1059,0.1063,1958,0.106137,8
2025-07-15 11:14:00,MULN,0.1077,0.1067,0.1073,4453,0.107477,5
2025-07-15 11:15:00,MULN,0.1091,0.1069,0.1069,3620,0.107934,10
2025-07-15 11:16:00,MULN,0.1066,0.1066,0.1066,7729,0.1066,13
2025-07-15 11:17:00,MULN,0.1063,0.1061,0.1061,400,0.10625,3
2025-07-15 11:18:00,MULN,0.1067,0.1061,0.1067,2120,0.10653,7
2025-07-15 11:19:00,MULN,0.1072,0.1064,0.107,530,0.10668,4
2025-07-15 11:20:00,MULN,0.1075,0.1069,0.1074,1765,0.107412,5
2025-07-15 11:23:00,MULN,0.1093,0.1082,0.1084,2140,0.108614,17
2025-07-15 11:24:00,MULN,0.1104,0.1086,0.1104,14883,0.109451,17
2025-07-15 11:25:00,MULN,0.1115,0.1105,0.1114,12486,0.110929,13
2025-07-15 11:27:00,MULN,0.1137,0.1106,0.1106,2639,0.113123,11
2025-07-15 11:28:00,MULN,0.1109,0.1083,0.109,4130,0.10951,23
2025-07-15 11:29:00,MULN,0.1103,0.1099,0.1099,320,0.110171,4
2025-07-15 11:31:00,MULN,0.11,0.1092,0.1092,7570,0.10939,8
2025-07-15 11:32:00,MULN,0.1106,0.1096,0.1106,5798,0.110272,8
2025-07-15 11:33:00,MULN,0.1139,0.11,0.1113,11864,0.110496,12
2025-07-15 11:34:00,MULN,0.1118,0.1118,0.1118,340,0.1118,3
2025-07-15 11:35:00,MULN,0.1118,0.1115,0.1117,1906,0.111635,8
2025-07-15 11:36:00,MULN,0.112,0.112,0.112,1023,0.112,3
2025-07-15 11:37:00,MULN,0.1126,0.1123,0.1126,1799,0.112394,11
2025-07-15 11:38:00,MULN,0.113,0.1129,0.1129,624,0.112981,6
2025-07-15 11:40:00,MULN,0.1123,0.1099,0.1099,12845,0.111473,12
2025-07-15 11:41:00,MULN,0.1108,0.1108,0.1108,100,0.1108,1
2025-07-15 11:43:00,MULN,0.1139,0.1139,0.1139,1501,0.1139,2
2025-07-15 11:45:00,MULN,0.1133,0.1133,0.1133,200,0.1133,2
2025-07-15 11:47:00,MULN,0.1138,0.1138,0.1138,100,0.1138,1
2025-07-15 11:48:00,MULN,0.1148,0.1148,0.1148,1050,0.1148,2
2025-07-15 11:51:00,MULN,0.1142,0.1142,0.1142,100,0.1142,1
2025-07-15 11:54:00,MULN,0.1118,0.1118,0.1118,100,0.1118,1
2025-07-15 11:57:00,MULN,0.1115,0.1115,0.1115,100,0.1115,1
2025-07-15 11:59:00,MULN,0.1109,0.1109,0.1109,201,0.1109,3
2025-07-15 12:01:00,MULN,0.1113,0.1113,0.1113,100,0.1113,1
2025-07-15 12:04:00,MULN,0.111,0.111,0.111,495,0.111,1
2025-07-15 12:05:00,MULN,0.1103,0.1103,0.1103,200,0.1103,2
2025-07-15 12:06:00,MULN,0.11,0.11,0.11,2000,0.11,3
2025-07-15 12:07:00,MULN,0.1107,0.1101,0.1107,17033,0.110587,9
2025-07-15 12:08:00,MULN,0.1112,0.1107,0.1112,300,0.111033,3
2025-07-15 12:09:00,MULN,0.112,0.1112,0.1112,300,0.111733,3
2025-07-15 12:11:00,MULN,0.1112,0.1111,0.1112,500,0.11118,4
2025-07-15 12:12:00,MULN,0.1109,0.1105,0.1105,200,0.1107,2
2025-07-15 12:14:00,MULN,0.1106,0.1106,0.1106,18834,0.1106,2
2025-07-15 12:15:00,MULN,0.1103,0.1101,0.1101,400,0.110175,4
2025-07-15 12:16:00,MULN,0.1101,0.1101,0.1101,3531,0.1101,2
2025-07-15 12:17:00,MULN,0.1096,0.1096,0.1096,2000,0.1096,3
2025-07-15 12:18:00,MULN,0.1095,0.1091,0.1091,400,0.1092,3
2025-07-15 12:20:00,MULN,0.1098,0.1098,0.1098,200,0.1098,2
2025-07-15 12:21:00,MULN,0.11,0.11,0.11,400,0.11,4
2025-07-15 12:22:00,MULN,0.11,0.11,0.11,5400,0.11,5
2025-07-15 12:25:00,MULN,0.1098,0.1098,0.1098,1007,0.1098,2
2025-07-15 12:31:00,MULN,0.1091,0.1082,0.1082,2996,0.108761,7
2025-07-15 12:32:00,MULN,0.1088,0.1085,0.1085,300,0.1086,3
2025-07-15 12:34:00,MULN,0.109,0.109,0.109,100,0.109,1
2025-07-15 12:35:00,MULN,0.1101,0.1097,0.1101,3705,0.110035,4
2025-07-15 12:36:00,MULN,0.1108,0.1104,0.1108,430,0.110511,4
2025-07-15 12:37:00,MULN,0.1166,0.1107,0.1166,7392,0.112864,6
2025-07-15 12:38:00,MULN,0.111,0.111,0.111,300,0.111,3
2025-07-15 12:40:00,MULN,0.1114,0.1107,0.1111,1905,0.111147,10
2025-07-15 12:41:00,MULN,0.111,0.111,0.111,200,0.111,2
2025-07-15 12:42:00,MULN,0.1112,0.1112,0.1112,1120,0.1112,2
2025-07-15 12:43:00,MULN,0.1112,0.1112,0.1112,200,0.1112,2
2025-07-15 12:44:00,MULN,0.1109,0.1109,0.1109,100,0.1109,1
2025-07-15 12:46:00,MULN,0.112,0.1118,0.112,2100,0.111857,2
2025-07-15 12:47:00,MULN,0.1125,0.1125,0.1125,100,0.1125,1
2025-07-15 12:48:00,MULN,0.1126,0.1126,0.1126,500,0.1126,3
2025-07-15 12:49:00,MULN,0.1124,0.1123,0.1123,500,0.11236,4
2025-07-15 12:50:00,MULN,0.1125,0.1124,0.1124,900,0.112456,3
2025-07-15 12:51:00,MULN,0.1123,0.1121,0.1121,1000,0.11216,4
2025-07-15 12:52:00,MULN,0.1125,0.1116,0.1116,3079,0.111808,11
2025-07-15 12:53:00,MULN,0.112,0.1111,0.1118,2335,0.111276,9
2025-07-15 12:54:00,MULN,0.1123,0.1121,0.1121,800,0.112213,7
2025-07-15 12:55:00,MULN,0.1121,0.1117,0.1119,8900,0.111846,9
2025-07-15 12:57:00,MULN,0.1126,0.1122,0.1126,1000,0.11227,6
2025-07-15 12:58:00,MULN,0.1124,0.1116,0.1116,600,0.112117,6
2025-07-15 12:59:00,MULN,0.1118,0.1118,0.1118,700,0.1118,1
2025-07-15 13:00:00,MULN,0.1122,0.1118,0.1118,2200,0.111995,10
2025-07-15 13:02:00,MULN,0.1118,0.1118,0.1118,1650,0.1118,3
2025-07-15 13:04:00,MULN,0.1118,0.1118,0.1118,100,0.1118,1
2025-07-15 13:05:00,MULN,0.1118,0.1117,0.1117,838,0.111776,3
2025-07-15 13:06:00,MULN,0.1115,0.11,0.11,1635,0.111068,4
2025-07-15 13:07:00,MULN,0.11,0.11,0.11,2600,0.11,2
2025-07-15 13:08:00,MULN,0.1086,0.107,0.1071,4629,0.107067,7
2025-07-15 13:11:00,MULN,0.109,0.109,0.109,7401,0.109,3
2025-07-15 13:12:00,MULN,0.109,0.1076,0.1077,8739,0.108924,12
2025-07-15 13:13:00,MULN,0.1077,0.107,0.107,23280,0.107689,10
2025-07-15 13:14:00,MULN,0.107,0.1069,0.1069,25089,0.10699,9
2025-07-15 13:15:00,MULN,0.1069,0.1067,0.1067,1200,0.106717,2
2025-07-15 13:16:00,MULN,0.107,0.1069,0.107,1800,0.106906,5
2025-07-15 13:19:00,MULN,0.1081,0.1081,0.1081,100,0.1081,1
2025-07-15 13:20:00,MULN,0.1084,0.1084,0.1084,100,0.1084,1
2025-07-15 13:26:00,MULN,0.1075,0.1075,0.1075,101,0.1075,2
2025-07-15 13:27:00,MULN,0.1076,0.1076,0.1076,1350,0.1076,6
2025-07-15 13:31:00,MULN,0.1087,0.1087,0.1087,100,0.1087,1
2025-07-15 13:32:00,MULN,0.109,0.109,0.109,9000,0.109,2
2025-07-15 13:33:00,MULN,0.1103,0.11,0.1103,300,0.110147,2
2025-07-15 13:35:00,MULN,0.1102,0.1102,0.1102,100,0.1102,1
2025-07-15 13:39:00,MULN,0.1102,0.1102,0.1102,100,0.1102,1
2025-07-15 13:43:00,MULN,0.1099,0.1099,0.1099,100,0.1099,1
2025-07-15 13:45:00,MULN,0.1106,0.1106,0.1106,100,0.1106,1
2025-07-15 13:47:00,MULN,0.1109,0.1109,0.1109,200,0.1109,2
2025-07-15 13:48:00,MULN,0.1109,0.1109,0.1109,391,0.1109,1
2025-07-15 13:55:00,MULN,0.1102,0.1102,0.1102,100,0.1102,1
2025-07-15 13:56:00,MULN,0.1102,0.1102,0.1102,1002,0.1102,2
2025-07-15 14:04:00,MULN,0.111,0.111,0.111,177,0.111,1
2025-07-15 14:07:00,MULN,0.111,0.111,0.111,1700,0.111,2
2025-07-15 14:09:00,MULN,0.111,0.111,0.111,400,0.111,2
2025-07-15 14:11:00,MULN,0.1117,0.1117,0.1117,801,0.1117,4
2025-07-15 14:12:00,MULN,0.1118,0.1118,0.1118,266,0.1118,2
2025-07-15 14:15:00,MULN,0.1118,0.1118,0.1118,100,0.1118,1
2025-07-15 14:17:00,MULN,0.112,0.1119,0.1119,200,0.11195,2
2025-07-15 14:18:00,MULN,0.1121,0.1121,0.1121,101,0.1121,2
2025-07-15 14:21:00,MULN,0.1119,0.1119,0.1119,1247,0.1119,3
2025-07-15 14:25:00,MULN,0.1118,0.1118,0.1118,100,0.1118,1
2025-07-15 14:33:00,MULN,0.1117,0.1117,0.1117,200,0.1117,2
2025-07-15 14:35:00,MULN,0.1118,0.1118,0.1118,872,0.1118,1
2025-07-15 14:51:00,MULN,0.1118,0.1116,0.1118,500,0.11168,3
2025-07-15 14:56:00,MULN,0.1123,0.1123,0.1123,600,0.1123,2
2025-07-15 15:08:00,MULN,0.1103,0.11,0.11,1252,0.11006,4
2025-07-15 15:10:00,MULN,0.11,0.11,0.11,1208,0.11,3
2025-07-15 15:12:00,MULN,0.11,0.11,0.11,100,0.11,1
2025-07-15 15:13:00,MULN,0.1098,0.1098,0.1098,100,0.1098,1
2025-07-15 15:15:00,MULN,0.1094,0.1094,0.1094,201,0.1094,2
2025-07-15 15:16:00,MULN,0.1092,0.1078,0.1078,10400,0.10839,5
2025-07-15 15:17:00,MULN,0.1073,0.1069,0.1069,303,0.107067,6
2025-07-15 15:19:00,MULN,0.1071,0.1061,0.1062,2221,0.106302,12
2025-07-15 15:20:00,MULN,0.1062,0.1062,0.1062,1920,0.1062,6
2025-07-15 15:21:00,MULN,0.1065,0.1064,0.1065,5127,0.106472,15
2025-07-15 15:22:00,MULN,0.1069,0.1066,0.1066,1701,0.106869,6
2025-07-15 15:23:00,MULN,0.1069,0.1067,0.1067,577,0.106862,5
2025-07-15 15:25:00,MULN,0.1069,0.1067,0.1067,1550,0.106753,4
2025-07-15 15:26:00,MULN,0.1068,0.1067,0.1068,300,0.106767,2
2025-07-15 15:27:00,MULN,0.1071,0.1069,0.1071,5983,0.107092,13
2025-07-15 15:28:00,MULN,0.1074,0.1074,0.1074,450,0.1074,3
2025-07-15 15:29:00,MULN,0.1088,0.1074,0.1083,10993,0.107532,30
2025-07-15 15:30:00,MULN,0.1083,0.1074,0.1076,3902,0.108123,18
2025-07-15 15:31:00,MULN,0.1082,0.1071,0.1082,5044,0.107677,22
2025-07-15 15:32:00,MULN,0.1086,0.1083,0.1083,750,0.108514,9
2025-07-15 15:34:00,MULN,0.1086,0.1086,0.1086,654,0.1086,3
2025-07-15 15:35:00,MULN,0.1093,0.1086,0.1092,2765,0.108729,11
2025-07-15 15:36:00,MULN,0.1094,0.1094,0.1094,9300,0.1094,10
2025-07-15 15:37:00,MULN,0.1093,0.1093,0.1093,200,0.1093,1
2025-07-15 15:39:00,MULN,0.1087,0.1087,0.1087,190,0.1087,3
2025-07-15 15:40:00,MULN,0.1084,0.1079,0.1079,500,0.10804,5
2025-07-15 15:41:00,MULN,0.1079,0.1071,0.1073,1432,0.107579,16
2025-07-15 15:42:00,MULN,0.1077,0.1072,0.1075,9502,0.107484,20
2025-07-15 15:43:00,MULN,0.1078,0.1074,0.1076,3318,0.107767,10
2025-07-15 15:44:00,MULN,0.1085,0.1077,0.1085,6973,0.107828,8
2025-07-15 15:45:00,MULN,0.1085,0.1077,0.1079,5095,0.108,22
2025-07-15 15:46:00,MULN,0.1077,0.1076,0.1076,1463,0.107633,10
2025-07-15 15:47:00,MULN,0.1079,0.1075,0.1079,30586,0.107773,9
2025-07-15 15:48:00,MULN,0.1079,0.1079,0.1079,3095,0.1079,11
2025-07-15 15:49:00,MULN,0.1082,0.1079,0.1079,1365,0.108106,8
2025-07-15 15:50:00,MULN,0.1083,0.108,0.108,1800,0.108222,4
2025-07-15 15:51:00,MULN,0.1082,0.1076,0.1081,6631,0.107999,20
2025-07-15 15:52:00,MULN,0.1078,0.1076,0.1078,3504,0.107791,17
2025-07-15 15:53:00,MULN,0.1079,0.1074,0.1074,3105,0.107841,16
2025-07-15 15:55:00,MULN,0.1065,0.1065,0.1065,9082,0.1065,5
2025-07-15 15:56:00,MULN,0.1081,0.1075,0.1075,1418,0.108057,4
2025-07-15 15:57:00,MULN,0.1103,0.1081,0.1081,8055,0.108795,15
2025-07-15 15:58:00,MULN,0.1074,0.1069,0.1071,4420,0.10714,8
2025-07-15 15:59:00,MULN,0.108,0.1075,0.1075,4051,0.10779,5
