timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-15 10:19:00,BLMZ,0.2233,0.2225,0.2225,2638,0.222565,8
2025-07-15 10:20:00,BLMZ,0.222,0.2175,0.2175,17208,0.217736,9
2025-07-15 10:21:00,BLMZ,0.22,0.215,0.22,5100,0.217257,5
2025-07-15 10:22:00,BLMZ,0.219,0.2171,0.2171,5086,0.218261,4
2025-07-15 10:23:00,BLMZ,0.2193,0.2164,0.2164,727,0.217229,3
2025-07-15 10:24:00,BLMZ,0.23,0.23,0.23,400,0.23,2
2025-07-15 10:26:00,BLMZ,0.2233,0.2193,0.2224,11586,0.22049,9
2025-07-15 10:30:00,BLMZ,0.2246,0.2242,0.2246,4131,0.22431,5
2025-07-15 10:31:00,BLMZ,0.23,0.2253,0.2281,3510,0.226803,5
2025-07-15 10:32:00,BLMZ,0.2299,0.2272,0.2299,8137,0.227923,5
2025-07-15 10:33:00,BLMZ,0.2274,0.227,0.2274,3166,0.227145,4
2025-07-15 10:34:00,BLMZ,0.2334,0.2317,0.2317,14017,0.232664,9
2025-07-15 10:35:00,BLMZ,0.232,0.2308,0.2308,230,0.2314,3
2025-07-15 10:36:00,BLMZ,0.23,0.23,0.23,500,0.23,1
2025-07-15 10:37:00,BLMZ,0.2328,0.231,0.2328,8753,0.232344,8
2025-07-15 10:38:00,BLMZ,0.2326,0.2281,0.2281,393,0.231434,4
2025-07-15 10:39:00,BLMZ,0.2328,0.2324,0.2328,1300,0.232462,3
2025-07-15 10:40:00,BLMZ,0.2332,0.2325,0.2332,1160,0.232772,4
2025-07-15 10:42:00,BLMZ,0.2333,0.2333,0.2333,2005,0.2333,2
2025-07-15 10:43:00,BLMZ,0.231,0.23,0.23,2448,0.230204,4
2025-07-15 10:45:00,BLMZ,0.2283,0.2283,0.2283,1100,0.2283,1
2025-07-15 10:50:00,BLMZ,0.2285,0.2223,0.2234,4126,0.223488,5
2025-07-15 10:51:00,BLMZ,0.225,0.2239,0.225,1812,0.224455,2
2025-07-15 10:52:00,BLMZ,0.225,0.224,0.224,7900,0.224494,4
2025-07-15 10:53:00,BLMZ,0.223,0.223,0.223,430,0.223,1
2025-07-15 10:58:00,BLMZ,0.2277,0.2264,0.2277,1603,0.226825,5
2025-07-15 10:59:00,BLMZ,0.2263,0.2263,0.2263,1400,0.2263,4
2025-07-15 11:00:00,BLMZ,0.2253,0.2252,0.2252,200,0.22525,2
2025-07-15 11:02:00,BLMZ,0.2234,0.2234,0.2234,2079,0.2234,1
2025-07-15 11:03:00,BLMZ,0.2208,0.2208,0.2208,8055,0.2208,4
2025-07-15 11:04:00,BLMZ,0.2188,0.2188,0.2188,4722,0.2188,1
2025-07-15 11:05:00,BLMZ,0.2188,0.2174,0.2174,12712,0.218677,7
2025-07-15 11:08:00,BLMZ,0.2178,0.2178,0.2178,100,0.2178,1
2025-07-15 11:09:00,BLMZ,0.2179,0.2179,0.2179,500,0.2179,5
2025-07-15 11:10:00,BLMZ,0.218,0.217,0.2175,3104,0.217645,5
2025-07-15 11:12:00,BLMZ,0.2192,0.2192,0.2192,347,0.2192,1
2025-07-15 11:13:00,BLMZ,0.2185,0.217,0.217,5906,0.217861,7
2025-07-15 11:14:00,BLMZ,0.217,0.217,0.217,5164,0.217,4
2025-07-15 11:15:00,BLMZ,0.2205,0.2191,0.2202,3986,0.220159,5
2025-07-15 11:16:00,BLMZ,0.221,0.219,0.219,3701,0.220918,3
2025-07-15 11:17:00,BLMZ,0.2195,0.2195,0.2195,500,0.2195,1
2025-07-15 11:18:00,BLMZ,0.2195,0.2195,0.2195,100,0.2195,1
2025-07-15 11:19:00,BLMZ,0.2235,0.223,0.2235,3537,0.223175,3
2025-07-15 11:20:00,BLMZ,0.2255,0.225,0.2255,2871,0.225252,6
2025-07-15 11:21:00,BLMZ,0.2244,0.2238,0.2238,677,0.223889,2
2025-07-15 11:22:00,BLMZ,0.2238,0.2221,0.2221,7732,0.223071,5
2025-07-15 11:26:00,BLMZ,0.223,0.223,0.223,1967,0.223,1
2025-07-15 11:27:00,BLMZ,0.2233,0.222,0.222,3147,0.223173,5
2025-07-15 11:29:00,BLMZ,0.2216,0.2213,0.2213,8300,0.221561,9
2025-07-15 11:33:00,BLMZ,0.2238,0.2238,0.2238,1000,0.2238,1
2025-07-15 11:35:00,BLMZ,0.223,0.223,0.223,1500,0.223,2
2025-07-15 11:36:00,BLMZ,0.2232,0.2231,0.2232,3100,0.223103,3
2025-07-15 11:37:00,BLMZ,0.2247,0.2233,0.2233,3750,0.2239,3
2025-07-15 11:40:00,BLMZ,0.2186,0.2186,0.2186,520,0.2186,2
2025-07-15 11:41:00,BLMZ,0.2162,0.216,0.216,8580,0.216031,12
2025-07-15 11:42:00,BLMZ,0.216,0.216,0.216,335,0.216,1
2025-07-15 11:44:00,BLMZ,0.2155,0.2155,0.2155,8132,0.2155,5
2025-07-15 11:45:00,BLMZ,0.2163,0.2155,0.2163,7047,0.215594,5
2025-07-15 11:47:00,BLMZ,0.2177,0.2167,0.2167,6288,0.217048,3
2025-07-15 11:48:00,BLMZ,0.2159,0.2155,0.2159,1604,0.215729,4
2025-07-15 11:49:00,BLMZ,0.2153,0.215,0.2153,2040,0.215147,2
2025-07-15 11:50:00,BLMZ,0.2156,0.215,0.2152,11209,0.215205,11
2025-07-15 11:51:00,BLMZ,0.21,0.21,0.21,11440,0.21,11
2025-07-15 11:54:00,BLMZ,0.2087,0.2079,0.2079,4562,0.20852,7
2025-07-15 11:55:00,BLMZ,0.2064,0.2064,0.2064,400,0.2064,2
2025-07-15 11:56:00,BLMZ,0.2058,0.2041,0.2041,1400,0.204792,7
2025-07-15 11:57:00,BLMZ,0.21,0.2075,0.21,7616,0.209568,7
2025-07-15 11:58:00,BLMZ,0.2116,0.21,0.2116,9338,0.211086,6
2025-07-15 12:01:00,BLMZ,0.2144,0.2138,0.2144,1700,0.213906,5
2025-07-15 12:02:00,BLMZ,0.2146,0.2138,0.2138,2500,0.214292,4
2025-07-15 12:04:00,BLMZ,0.2131,0.2126,0.2126,2509,0.212852,6
2025-07-15 12:05:00,BLMZ,0.212,0.212,0.212,100,0.212,1
2025-07-15 12:07:00,BLMZ,0.212,0.212,0.212,846,0.212,1
2025-07-15 12:08:00,BLMZ,0.2106,0.2104,0.2104,400,0.21055,2
2025-07-15 12:10:00,BLMZ,0.2121,0.2121,0.2121,3449,0.2121,3
2025-07-15 12:11:00,BLMZ,0.2126,0.2114,0.2114,2100,0.211629,7
2025-07-15 12:12:00,BLMZ,0.2113,0.2107,0.2113,3274,0.211263,3
2025-07-15 12:15:00,BLMZ,0.2107,0.2107,0.2107,200,0.2107,2
2025-07-15 12:16:00,BLMZ,0.2101,0.2101,0.2101,380,0.2101,1
2025-07-15 12:17:00,BLMZ,0.2103,0.2103,0.2103,100,0.2103,1
2025-07-15 12:19:00,BLMZ,0.208,0.2066,0.2066,704,0.207,5
2025-07-15 12:20:00,BLMZ,0.2074,0.205,0.205,2564,0.206688,8
2025-07-15 12:21:00,BLMZ,0.205,0.2047,0.205,13600,0.204906,21
2025-07-15 12:23:00,BLMZ,0.2054,0.204,0.2054,1268,0.204996,3
2025-07-15 12:24:00,BLMZ,0.2064,0.2064,0.2064,12535,0.2064,3
2025-07-15 12:25:00,BLMZ,0.2081,0.2058,0.2081,700,0.2068,6
2025-07-15 12:26:00,BLMZ,0.2097,0.2082,0.2097,400,0.209325,2
2025-07-15 12:27:00,BLMZ,0.2095,0.2088,0.2095,500,0.20908,2
2025-07-15 12:28:00,BLMZ,0.2099,0.2099,0.2099,2000,0.2099,2
2025-07-15 12:29:00,BLMZ,0.2094,0.2091,0.2094,1700,0.209347,2
2025-07-15 12:31:00,BLMZ,0.21,0.2099,0.21,3520,0.209997,4
2025-07-15 12:32:00,BLMZ,0.2096,0.2093,0.2096,1619,0.209452,3
2025-07-15 12:34:00,BLMZ,0.2077,0.2074,0.2077,2705,0.207478,3
2025-07-15 12:45:00,BLMZ,0.2115,0.2085,0.2115,4627,0.210773,8
2025-07-15 12:50:00,BLMZ,0.2114,0.2114,0.2114,110,0.2114,1
2025-07-15 12:52:00,BLMZ,0.2108,0.21,0.21,1974,0.210597,3
2025-07-15 12:55:00,BLMZ,0.2115,0.2115,0.2115,439,0.2115,1
2025-07-15 12:56:00,BLMZ,0.2115,0.2115,0.2115,1402,0.2115,1
2025-07-15 13:01:00,BLMZ,0.2133,0.213,0.2133,800,0.213188,2
2025-07-15 13:02:00,BLMZ,0.2165,0.2165,0.2165,2020,0.2165,2
2025-07-15 13:04:00,BLMZ,0.2187,0.2184,0.2187,8600,0.218505,5
2025-07-15 13:06:00,BLMZ,0.2187,0.218,0.218,18316,0.218318,8
2025-07-15 13:07:00,BLMZ,0.2172,0.2172,0.2172,500,0.2172,1
2025-07-15 13:09:00,BLMZ,0.2151,0.2151,0.2151,1002,0.2151,3
2025-07-15 13:10:00,BLMZ,0.2199,0.2199,0.2199,413,0.2199,1
2025-07-15 13:14:00,BLMZ,0.2159,0.2159,0.2159,593,0.2159,2
2025-07-15 13:16:00,BLMZ,0.211,0.211,0.211,100,0.211,1
2025-07-15 13:20:00,BLMZ,0.2124,0.2118,0.2118,500,0.21228,2
2025-07-15 13:25:00,BLMZ,0.2153,0.2153,0.2153,1000,0.2153,1
2025-07-15 13:26:00,BLMZ,0.2127,0.2127,0.2127,1080,0.2127,2
2025-07-15 13:33:00,BLMZ,0.2155,0.2155,0.2155,100,0.2155,1
2025-07-15 13:34:00,BLMZ,0.2129,0.212,0.212,1150,0.212082,3
2025-07-15 13:42:00,BLMZ,0.2117,0.2117,0.2117,1000,0.2117,1
2025-07-15 13:43:00,BLMZ,0.2146,0.2146,0.2146,1800,0.2146,1
2025-07-15 13:52:00,BLMZ,0.2162,0.2162,0.2162,1059,0.2162,2
2025-07-15 13:53:00,BLMZ,0.2185,0.2185,0.2185,100,0.2185,1
2025-07-15 14:03:00,BLMZ,0.225,0.22,0.225,9581,0.224478,5
2025-07-15 14:05:00,BLMZ,0.224,0.224,0.224,1507,0.224,3
2025-07-15 14:15:00,BLMZ,0.2214,0.2214,0.2214,250,0.2214,1
2025-07-15 14:17:00,BLMZ,0.225,0.2249,0.225,14000,0.224927,3
2025-07-15 14:18:00,BLMZ,0.228,0.228,0.228,2160,0.228,6
2025-07-15 14:19:00,BLMZ,0.228,0.228,0.228,2445,0.228,5
2025-07-15 14:23:00,BLMZ,0.2242,0.2242,0.2242,750,0.2242,1
2025-07-15 14:25:00,BLMZ,0.2244,0.2244,0.2244,1000,0.2244,1
2025-07-15 14:28:00,BLMZ,0.2236,0.2236,0.2236,1301,0.2236,1
2025-07-15 14:30:00,BLMZ,0.2228,0.2228,0.2228,1154,0.2228,2
2025-07-15 14:33:00,BLMZ,0.2214,0.2214,0.2214,100,0.2214,1
2025-07-15 14:34:00,BLMZ,0.2226,0.222,0.222,1500,0.2224,4
2025-07-15 14:35:00,BLMZ,0.2217,0.2181,0.2206,1329,0.219108,10
2025-07-15 14:36:00,BLMZ,0.2205,0.2205,0.2205,386,0.2205,2
2025-07-15 14:37:00,BLMZ,0.2199,0.2189,0.2192,1400,0.219257,5
2025-07-15 14:38:00,BLMZ,0.2195,0.2173,0.2173,2200,0.217814,11
2025-07-15 14:39:00,BLMZ,0.2176,0.2173,0.2173,400,0.2175,3
2025-07-15 14:43:00,BLMZ,0.2196,0.219,0.2196,200,0.2193,2
2025-07-15 14:44:00,BLMZ,0.2194,0.2193,0.2193,2500,0.21932,4
2025-07-15 14:45:00,BLMZ,0.2194,0.2194,0.2194,5430,0.2194,6
2025-07-15 14:46:00,BLMZ,0.2191,0.2191,0.2191,100,0.2191,1
2025-07-15 14:47:00,BLMZ,0.2208,0.2199,0.2201,800,0.220224,4
2025-07-15 14:50:00,BLMZ,0.2206,0.2206,0.2206,300,0.2206,1
2025-07-15 14:51:00,BLMZ,0.2209,0.2209,0.2209,244,0.2209,2
2025-07-15 14:52:00,BLMZ,0.2202,0.2201,0.2202,344,0.220142,3
2025-07-15 14:53:00,BLMZ,0.22,0.22,0.22,2800,0.22,3
2025-07-15 14:54:00,BLMZ,0.2205,0.2202,0.2205,665,0.22035,3
2025-07-15 14:56:00,BLMZ,0.2195,0.2145,0.2145,2700,0.216,5
2025-07-15 14:58:00,BLMZ,0.2165,0.2165,0.2165,200,0.2165,1
2025-07-15 14:59:00,BLMZ,0.2165,0.2165,0.2165,300,0.2165,3
2025-07-15 15:01:00,BLMZ,0.214,0.21,0.21,5200,0.213687,4
2025-07-15 15:03:00,BLMZ,0.2131,0.2131,0.2131,5020,0.2131,3
2025-07-15 15:04:00,BLMZ,0.2166,0.2162,0.2166,800,0.2164,3
2025-07-15 15:11:00,BLMZ,0.217,0.217,0.217,1400,0.217,1
2025-07-15 15:15:00,BLMZ,0.2186,0.2186,0.2186,188,0.2186,1
2025-07-15 15:17:00,BLMZ,0.2174,0.2174,0.2174,800,0.2174,1
2025-07-15 15:18:00,BLMZ,0.2176,0.2176,0.2176,16445,0.2176,1
2025-07-15 15:20:00,BLMZ,0.2176,0.2169,0.2176,6540,0.217386,5
2025-07-15 15:21:00,BLMZ,0.218,0.218,0.218,820,0.218,1
2025-07-15 15:24:00,BLMZ,0.2156,0.2156,0.2156,197,0.2156,1
2025-07-15 15:25:00,BLMZ,0.2172,0.2167,0.2172,57400,0.216704,3
2025-07-15 15:26:00,BLMZ,0.2167,0.2165,0.2167,4683,0.216615,3
2025-07-15 15:27:00,BLMZ,0.217,0.217,0.217,100,0.217,1
2025-07-15 15:32:00,BLMZ,0.2165,0.2165,0.2165,100,0.2165,1
2025-07-15 15:33:00,BLMZ,0.2167,0.2162,0.2167,213,0.21645,3
2025-07-15 15:34:00,BLMZ,0.2158,0.2158,0.2158,100,0.2158,1
2025-07-15 15:36:00,BLMZ,0.215,0.215,0.215,400,0.215,1
2025-07-15 15:37:00,BLMZ,0.215,0.215,0.215,3900,0.215,1
2025-07-15 15:41:00,BLMZ,0.218,0.2149,0.2149,3116,0.216415,6
2025-07-15 15:45:00,BLMZ,0.2156,0.2156,0.2156,200,0.2156,2
2025-07-15 15:46:00,BLMZ,0.216,0.2158,0.2158,700,0.215971,5
2025-07-15 15:47:00,BLMZ,0.2161,0.2158,0.2161,200,0.21595,2
2025-07-15 15:49:00,BLMZ,0.215,0.215,0.215,1674,0.215,2
2025-07-15 15:50:00,BLMZ,0.2148,0.2127,0.2127,3600,0.213633,2
2025-07-15 15:51:00,BLMZ,0.2093,0.209,0.209,5300,0.209126,14
2025-07-15 15:52:00,BLMZ,0.209,0.2084,0.2084,2515,0.208832,5
2025-07-15 15:53:00,BLMZ,0.2089,0.2085,0.2089,852,0.208688,7
2025-07-15 15:54:00,BLMZ,0.2124,0.2091,0.2117,5900,0.21036,22
2025-07-15 15:55:00,BLMZ,0.2132,0.2111,0.2132,3800,0.212376,31
2025-07-15 15:56:00,BLMZ,0.2136,0.212,0.212,1200,0.213008,9
2025-07-15 15:57:00,BLMZ,0.2139,0.2116,0.2139,5500,0.212907,7
2025-07-15 15:59:00,BLMZ,0.2167,0.2167,0.2167,1000,0.2167,1
