timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-15 10:45:00,IXHL,0.3052,0.3026,0.3026,2472,0.304661,6
2025-07-15 10:46:00,IXHL,0.3,0.2972,0.2972,14341,0.299633,9
2025-07-15 10:47:00,IXHL,0.3132,0.3026,0.31,11275,0.311543,14
2025-07-15 10:48:00,IXHL,0.3105,0.3072,0.3104,9023,0.308217,39
2025-07-15 10:49:00,IXHL,0.3095,0.3072,0.3086,9867,0.308994,6
2025-07-15 10:50:00,IXHL,0.31,0.3072,0.31,56055,0.309726,8
2025-07-15 10:51:00,IXHL,0.3084,0.308,0.308,900,0.308311,3
2025-07-15 10:52:00,IXHL,0.3062,0.3047,0.3056,700,0.305514,6
2025-07-15 10:53:00,IXHL,0.3073,0.2987,0.2994,4523,0.301103,19
2025-07-15 10:54:00,IXHL,0.3023,0.3023,0.3023,101,0.3023,2
2025-07-15 10:55:00,IXHL,0.3037,0.3024,0.3026,6100,0.303139,13
2025-07-15 10:56:00,IXHL,0.3011,0.2919,0.295,9955,0.295979,13
2025-07-15 10:57:00,IXHL,0.2946,0.2939,0.2939,3526,0.29413,5
2025-07-15 10:58:00,IXHL,0.2989,0.2921,0.2974,11471,0.293138,14
2025-07-15 10:59:00,IXHL,0.2953,0.293,0.293,1030,0.29479,7
2025-07-15 11:00:00,IXHL,0.2944,0.291,0.2941,5400,0.292702,17
2025-07-15 11:01:00,IXHL,0.2975,0.295,0.297,900,0.295967,5
2025-07-15 11:02:00,IXHL,0.2953,0.2935,0.2942,2300,0.294683,18
2025-07-15 11:03:00,IXHL,0.2936,0.2936,0.2936,200,0.2936,2
2025-07-15 11:04:00,IXHL,0.2973,0.2917,0.2941,3300,0.296176,10
2025-07-15 11:05:00,IXHL,0.2933,0.2903,0.2928,1603,0.291081,11
2025-07-15 11:06:00,IXHL,0.2907,0.2861,0.2861,21102,0.288941,22
2025-07-15 11:07:00,IXHL,0.2897,0.2837,0.2886,7067,0.286963,11
2025-07-15 11:08:00,IXHL,0.2891,0.287,0.2885,5972,0.28833,15
2025-07-15 11:09:00,IXHL,0.2944,0.2892,0.2929,10073,0.291476,16
2025-07-15 11:10:00,IXHL,0.2931,0.2927,0.2927,3846,0.292789,7
2025-07-15 11:11:00,IXHL,0.295,0.2921,0.2949,6409,0.292928,18
2025-07-15 11:12:00,IXHL,0.301,0.2946,0.301,11338,0.299694,8
2025-07-15 11:13:00,IXHL,0.2996,0.2979,0.2979,2170,0.298057,3
2025-07-15 11:14:00,IXHL,0.3064,0.2977,0.3055,14399,0.304059,16
2025-07-15 11:15:00,IXHL,0.3071,0.3049,0.3067,34780,0.305255,33
2025-07-15 11:16:00,IXHL,0.3067,0.304,0.304,7781,0.306274,9
2025-07-15 11:17:00,IXHL,0.3005,0.3005,0.3005,800,0.3005,1
2025-07-15 11:18:00,IXHL,0.3032,0.3017,0.3022,3981,0.302809,14
2025-07-15 11:19:00,IXHL,0.3006,0.3,0.3,773,0.300175,2
2025-07-15 11:20:00,IXHL,0.3037,0.3037,0.3037,1000,0.3037,1
2025-07-15 11:21:00,IXHL,0.2927,0.292,0.2927,15529,0.292005,5
2025-07-15 11:22:00,IXHL,0.3003,0.2979,0.2982,7961,0.298584,11
2025-07-15 11:23:00,IXHL,0.2991,0.2963,0.2991,1400,0.297307,11
2025-07-15 11:24:00,IXHL,0.2987,0.297,0.2987,300,0.297567,3
2025-07-15 11:25:00,IXHL,0.2989,0.2981,0.2981,2953,0.298693,12
2025-07-15 11:26:00,IXHL,0.2995,0.2995,0.2995,1800,0.2995,1
2025-07-15 11:27:00,IXHL,0.3045,0.3033,0.3045,336,0.304132,3
2025-07-15 11:28:00,IXHL,0.3003,0.2966,0.2973,1500,0.298587,12
2025-07-15 11:29:00,IXHL,0.2982,0.2977,0.2977,1000,0.29804,6
2025-07-15 11:30:00,IXHL,0.3016,0.2981,0.3016,4246,0.300479,15
2025-07-15 11:31:00,IXHL,0.303,0.3017,0.3026,2600,0.302788,6
2025-07-15 11:32:00,IXHL,0.3042,0.3019,0.3042,17525,0.30327,31
2025-07-15 11:33:00,IXHL,0.3053,0.3042,0.3053,10811,0.304707,11
2025-07-15 11:34:00,IXHL,0.3047,0.3038,0.304,10507,0.303864,8
2025-07-15 11:36:00,IXHL,0.3072,0.3023,0.3061,13509,0.305027,15
2025-07-15 11:37:00,IXHL,0.3156,0.3075,0.3156,19237,0.309499,28
2025-07-15 11:38:00,IXHL,0.3182,0.3097,0.3114,17345,0.312962,24
2025-07-15 11:39:00,IXHL,0.3136,0.3122,0.313,21720,0.312303,8
2025-07-15 11:40:00,IXHL,0.3279,0.313,0.3279,50000,0.317557,62
2025-07-15 11:41:00,IXHL,0.335,0.3265,0.334,26199,0.330297,39
2025-07-15 11:42:00,IXHL,0.337,0.333,0.3344,7996,0.333518,20
2025-07-15 11:43:00,IXHL,0.3345,0.3259,0.3301,6547,0.329288,23
2025-07-15 11:44:00,IXHL,0.332,0.33,0.33,12646,0.331061,24
2025-07-15 11:45:00,IXHL,0.3268,0.32,0.3215,6083,0.322257,14
2025-07-15 11:46:00,IXHL,0.3238,0.3157,0.3162,13008,0.319275,20
2025-07-15 11:47:00,IXHL,0.3214,0.3173,0.3174,9897,0.319837,26
2025-07-15 11:48:00,IXHL,0.3166,0.3139,0.3151,27924,0.315201,41
2025-07-15 11:49:00,IXHL,0.3244,0.32,0.32,3049,0.321264,6
2025-07-15 11:50:00,IXHL,0.315,0.3144,0.3144,3218,0.314959,2
2025-07-15 11:51:00,IXHL,0.32,0.3193,0.3193,5700,0.319975,5
2025-07-15 11:52:00,IXHL,0.32,0.315,0.32,3233,0.318685,10
2025-07-15 11:53:00,IXHL,0.3343,0.3269,0.3343,11862,0.330773,18
2025-07-15 11:54:00,IXHL,0.335,0.329,0.3327,87724,0.332172,44
2025-07-15 11:55:00,IXHL,0.3327,0.3237,0.3255,2920,0.328461,15
2025-07-15 11:56:00,IXHL,0.3252,0.3217,0.3217,20096,0.324423,13
2025-07-15 11:57:00,IXHL,0.3245,0.3218,0.3223,1500,0.323273,14
2025-07-15 11:58:00,IXHL,0.3215,0.3172,0.3196,4055,0.320225,20
2025-07-15 11:59:00,IXHL,0.3199,0.3183,0.3186,4000,0.319205,10
2025-07-15 12:00:00,IXHL,0.3198,0.3159,0.3196,13322,0.316643,23
2025-07-15 12:01:00,IXHL,0.3218,0.3196,0.3218,1263,0.321317,11
2025-07-15 12:02:00,IXHL,0.321,0.3178,0.3178,14557,0.31979,18
2025-07-15 12:03:00,IXHL,0.3185,0.3183,0.3185,660,0.318383,7
2025-07-15 12:06:00,IXHL,0.317,0.3106,0.3106,1000,0.3139,9
2025-07-15 12:07:00,IXHL,0.31,0.3088,0.3088,8061,0.309255,7
2025-07-15 12:08:00,IXHL,0.315,0.31,0.315,3375,0.314109,7
2025-07-15 12:11:00,IXHL,0.314,0.3135,0.3135,1141,0.313897,3
2025-07-15 12:12:00,IXHL,0.3104,0.31,0.31,5200,0.310012,11
2025-07-15 12:13:00,IXHL,0.3072,0.3048,0.3072,2922,0.307039,4
2025-07-15 12:14:00,IXHL,0.3073,0.3071,0.3073,3600,0.307133,3
2025-07-15 12:15:00,IXHL,0.3073,0.3066,0.3067,3200,0.306653,7
2025-07-15 12:16:00,IXHL,0.3089,0.307,0.3076,23105,0.307287,16
2025-07-15 12:17:00,IXHL,0.3104,0.3099,0.3104,400,0.31015,4
2025-07-15 12:18:00,IXHL,0.3178,0.3178,0.3178,1440,0.3178,1
2025-07-15 12:23:00,IXHL,0.3115,0.3111,0.3115,500,0.31134,5
2025-07-15 12:24:00,IXHL,0.3229,0.3092,0.3208,6894,0.312876,32
2025-07-15 12:26:00,IXHL,0.3196,0.3196,0.3196,1308,0.3196,3
2025-07-15 12:27:00,IXHL,0.3256,0.3225,0.3256,4876,0.32449,8
2025-07-15 12:28:00,IXHL,0.3277,0.3254,0.3273,6767,0.327213,12
2025-07-15 12:29:00,IXHL,0.3266,0.3246,0.3246,13850,0.325655,4
2025-07-15 12:30:00,IXHL,0.3217,0.32,0.32,1328,0.320173,4
2025-07-15 12:32:00,IXHL,0.3264,0.326,0.326,1765,0.32606,2
2025-07-15 12:33:00,IXHL,0.3273,0.3246,0.3273,2550,0.327041,5
2025-07-15 12:34:00,IXHL,0.33,0.3283,0.3283,7593,0.329911,7
2025-07-15 12:35:00,IXHL,0.3281,0.3251,0.3251,1000,0.3266,2
2025-07-15 12:36:00,IXHL,0.3207,0.315,0.318,16045,0.317903,9
2025-07-15 12:37:00,IXHL,0.3215,0.318,0.3215,1388,0.319773,7
2025-07-15 12:38:00,IXHL,0.3197,0.3183,0.3183,2500,0.318628,7
2025-07-15 12:39:00,IXHL,0.3205,0.3202,0.3205,1103,0.320239,8
2025-07-15 12:40:00,IXHL,0.3208,0.3198,0.3208,2100,0.320119,9
2025-07-15 12:41:00,IXHL,0.32,0.3185,0.3185,6300,0.318766,5
2025-07-15 12:42:00,IXHL,0.3221,0.3201,0.3202,3200,0.321125,20
2025-07-15 12:43:00,IXHL,0.3198,0.319,0.319,500,0.31916,3
2025-07-15 12:44:00,IXHL,0.3196,0.3189,0.3196,700,0.3195,4
2025-07-15 12:45:00,IXHL,0.3197,0.3184,0.3184,5320,0.318613,8
2025-07-15 12:46:00,IXHL,0.3163,0.3151,0.3157,4836,0.315723,37
2025-07-15 12:47:00,IXHL,0.3163,0.3157,0.3163,1235,0.316016,8
2025-07-15 12:48:00,IXHL,0.318,0.318,0.318,200,0.318,2
2025-07-15 12:49:00,IXHL,0.319,0.3182,0.319,3111,0.31847,18
2025-07-15 12:50:00,IXHL,0.319,0.3163,0.3163,3400,0.317253,3
2025-07-15 12:51:00,IXHL,0.3172,0.3166,0.3172,300,0.317,2
2025-07-15 12:52:00,IXHL,0.3194,0.3179,0.3194,1461,0.318876,11
2025-07-15 12:53:00,IXHL,0.3217,0.3197,0.3209,1706,0.320418,12
2025-07-15 12:54:00,IXHL,0.3168,0.3168,0.3168,8628,0.3168,3
2025-07-15 12:56:00,IXHL,0.3155,0.315,0.315,6290,0.31541,8
2025-07-15 12:57:00,IXHL,0.3137,0.3136,0.3136,538,0.31362,6
2025-07-15 12:58:00,IXHL,0.3131,0.3105,0.3109,7189,0.311151,14
2025-07-15 13:00:00,IXHL,0.316,0.316,0.316,100,0.316,1
2025-07-15 13:01:00,IXHL,0.3172,0.3154,0.3155,901,0.315911,10
2025-07-15 13:03:00,IXHL,0.3185,0.3174,0.3174,500,0.31806,3
2025-07-15 13:06:00,IXHL,0.3239,0.3203,0.3203,4082,0.32358,6
2025-07-15 13:07:00,IXHL,0.3225,0.3225,0.3225,1378,0.3225,3
2025-07-15 13:10:00,IXHL,0.32,0.32,0.32,8100,0.32,3
2025-07-15 13:11:00,IXHL,0.3231,0.3211,0.3225,1544,0.322114,10
2025-07-15 13:12:00,IXHL,0.3258,0.3236,0.3257,7752,0.324721,20
2025-07-15 13:13:00,IXHL,0.3255,0.325,0.325,2000,0.32522,14
2025-07-15 13:14:00,IXHL,0.33,0.3255,0.33,9610,0.329128,12
2025-07-15 13:15:00,IXHL,0.346,0.33,0.3418,49569,0.339576,51
2025-07-15 13:16:00,IXHL,0.3416,0.3338,0.3399,6263,0.339281,30
2025-07-15 13:17:00,IXHL,0.339,0.3317,0.3317,1840,0.3378,7
2025-07-15 13:18:00,IXHL,0.3393,0.3392,0.3393,450,0.339273,4
2025-07-15 13:19:00,IXHL,0.3393,0.3389,0.3393,4420,0.339184,9
2025-07-15 13:20:00,IXHL,0.3542,0.34,0.34,28692,0.348922,37
2025-07-15 13:21:00,IXHL,0.3498,0.3425,0.345,19100,0.3464,21
2025-07-15 13:22:00,IXHL,0.3515,0.3483,0.3483,3929,0.349501,13
2025-07-15 13:23:00,IXHL,0.36,0.3491,0.3577,22634,0.356004,19
2025-07-15 13:24:00,IXHL,0.3733,0.359,0.3719,16788,0.368456,28
2025-07-15 13:25:00,IXHL,0.3766,0.3629,0.363,22256,0.372262,39
2025-07-15 13:26:00,IXHL,0.362,0.3524,0.3546,14464,0.358861,92
2025-07-15 13:27:00,IXHL,0.3599,0.3541,0.3599,8543,0.358609,21
2025-07-15 13:28:00,IXHL,0.3607,0.3542,0.3556,6010,0.356848,17
2025-07-15 13:29:00,IXHL,0.3559,0.3522,0.3559,4403,0.354189,15
2025-07-15 13:30:00,IXHL,0.3643,0.3569,0.3619,19003,0.358289,24
2025-07-15 13:31:00,IXHL,0.3618,0.3609,0.3609,5103,0.361461,17
2025-07-15 13:32:00,IXHL,0.3636,0.3561,0.3632,23818,0.358657,83
2025-07-15 13:33:00,IXHL,0.366,0.3601,0.3607,6425,0.363274,16
2025-07-15 13:34:00,IXHL,0.3625,0.3613,0.3614,5119,0.361583,21
2025-07-15 13:35:00,IXHL,0.3634,0.362,0.3625,12214,0.362233,5
2025-07-15 13:36:00,IXHL,0.3675,0.3645,0.367,77306,0.364634,18
2025-07-15 13:37:00,IXHL,0.3664,0.3627,0.3627,14416,0.365177,14
2025-07-15 13:38:00,IXHL,0.367,0.3646,0.3651,7467,0.366876,5
2025-07-15 13:39:00,IXHL,0.367,0.3633,0.367,6950,0.363783,3
2025-07-15 13:40:00,IXHL,0.3685,0.3669,0.3669,20752,0.368234,17
2025-07-15 13:41:00,IXHL,0.3675,0.363,0.363,16374,0.364357,27
2025-07-15 13:42:00,IXHL,0.3647,0.355,0.3585,59262,0.358333,28
2025-07-15 13:43:00,IXHL,0.3579,0.347,0.347,10848,0.353051,28
2025-07-15 13:44:00,IXHL,0.3527,0.3507,0.3517,7436,0.35163,14
2025-07-15 13:45:00,IXHL,0.3549,0.3531,0.3549,4409,0.353222,3
2025-07-15 13:46:00,IXHL,0.3551,0.352,0.352,1600,0.35422,15
2025-07-15 13:47:00,IXHL,0.3531,0.3506,0.3531,6813,0.351499,14
2025-07-15 13:48:00,IXHL,0.3541,0.3525,0.3539,1300,0.353546,6
2025-07-15 13:49:00,IXHL,0.376,0.3562,0.3741,74238,0.368891,64
2025-07-15 13:50:00,IXHL,0.3723,0.3668,0.372,11225,0.370448,17
2025-07-15 13:51:00,IXHL,0.373,0.369,0.37,12421,0.370779,14
2025-07-15 13:52:00,IXHL,0.3688,0.3611,0.3612,4503,0.361805,10
2025-07-15 13:53:00,IXHL,0.365,0.359,0.362,15969,0.361746,34
2025-07-15 13:54:00,IXHL,0.3607,0.36,0.36,4049,0.360331,9
2025-07-15 13:55:00,IXHL,0.3659,0.3595,0.3612,6532,0.361287,17
2025-07-15 13:56:00,IXHL,0.365,0.3629,0.3648,10207,0.36476,14
2025-07-15 13:57:00,IXHL,0.3658,0.3625,0.3625,8732,0.36472,26
2025-07-15 13:58:00,IXHL,0.361,0.36,0.36,1694,0.360614,8
2025-07-15 13:59:00,IXHL,0.3646,0.3633,0.3645,5500,0.364018,26
2025-07-15 14:00:00,IXHL,0.3662,0.3627,0.3627,4688,0.363667,8
2025-07-15 14:01:00,IXHL,0.3634,0.3625,0.3625,9532,0.362509,5
2025-07-15 14:02:00,IXHL,0.3652,0.3652,0.3652,179,0.3652,2
2025-07-15 14:04:00,IXHL,0.3637,0.3637,0.3637,100,0.3637,1
2025-07-15 14:05:00,IXHL,0.38,0.3712,0.38,47448,0.377062,48
2025-07-15 14:06:00,IXHL,0.381,0.3676,0.3681,16910,0.377468,33
2025-07-15 14:07:00,IXHL,0.3723,0.3634,0.3634,8435,0.367418,14
2025-07-15 14:08:00,IXHL,0.3625,0.3591,0.3593,4802,0.3602,13
2025-07-15 14:09:00,IXHL,0.3613,0.36,0.36,1150,0.360226,5
2025-07-15 14:10:00,IXHL,0.359,0.3578,0.359,15726,0.358358,13
2025-07-15 14:11:00,IXHL,0.3597,0.35,0.3579,15520,0.354059,61
2025-07-15 14:12:00,IXHL,0.3566,0.353,0.3533,2600,0.353288,7
2025-07-15 14:13:00,IXHL,0.353,0.3499,0.3499,22218,0.350753,16
2025-07-15 14:14:00,IXHL,0.3497,0.3362,0.3385,14747,0.341319,27
2025-07-15 14:15:00,IXHL,0.345,0.3422,0.3447,4030,0.344257,6
2025-07-15 14:16:00,IXHL,0.344,0.34,0.34,7807,0.341593,14
2025-07-15 14:17:00,IXHL,0.3399,0.337,0.337,5005,0.338391,12
2025-07-15 14:18:00,IXHL,0.3434,0.3363,0.3434,4010,0.337935,27
2025-07-15 14:19:00,IXHL,0.3425,0.3412,0.3425,1400,0.342043,12
2025-07-15 14:20:00,IXHL,0.351,0.3429,0.351,6881,0.347842,20
2025-07-15 14:21:00,IXHL,0.3541,0.3508,0.3541,5542,0.35332,15
2025-07-15 14:22:00,IXHL,0.3545,0.3522,0.3545,1200,0.353142,9
2025-07-15 14:23:00,IXHL,0.357,0.3546,0.3557,7214,0.355904,12
2025-07-15 14:24:00,IXHL,0.352,0.3505,0.3517,3229,0.351825,8
2025-07-15 14:25:00,IXHL,0.3555,0.3519,0.3555,1400,0.354571,8
2025-07-15 14:26:00,IXHL,0.359,0.3578,0.3578,455,0.358473,3
2025-07-15 14:27:00,IXHL,0.358,0.358,0.358,489,0.358,4
2025-07-15 14:28:00,IXHL,0.3553,0.3553,0.3553,2200,0.3553,4
2025-07-15 14:29:00,IXHL,0.3584,0.3554,0.3584,31482,0.35632,11
2025-07-15 14:30:00,IXHL,0.3593,0.359,0.3593,6669,0.359296,2
2025-07-15 14:32:00,IXHL,0.3677,0.3603,0.3622,9711,0.363724,21
2025-07-15 14:33:00,IXHL,0.3619,0.3614,0.3614,540,0.36164,5
2025-07-15 14:34:00,IXHL,0.3644,0.361,0.361,4074,0.361541,15
2025-07-15 14:35:00,IXHL,0.3601,0.3601,0.3601,100,0.3601,1
2025-07-15 14:37:00,IXHL,0.3586,0.3582,0.3586,800,0.35825,3
2025-07-15 14:38:00,IXHL,0.3555,0.3522,0.3554,3745,0.353762,12
2025-07-15 14:39:00,IXHL,0.3574,0.3556,0.3574,4690,0.357052,12
2025-07-15 14:40:00,IXHL,0.3623,0.3575,0.3623,11612,0.361592,18
2025-07-15 14:41:00,IXHL,0.3642,0.3625,0.3642,9382,0.362536,8
2025-07-15 14:42:00,IXHL,0.362,0.362,0.362,3000,0.362,1
2025-07-15 14:43:00,IXHL,0.3615,0.3615,0.3615,395,0.3615,4
2025-07-15 14:44:00,IXHL,0.36,0.36,0.36,5185,0.36,2
2025-07-15 14:46:00,IXHL,0.3604,0.3578,0.3598,3433,0.359477,21
2025-07-15 14:47:00,IXHL,0.3587,0.358,0.3587,400,0.35835,4
2025-07-15 14:48:00,IXHL,0.3622,0.3593,0.3593,4800,0.360204,6
2025-07-15 14:49:00,IXHL,0.3612,0.361,0.3612,325,0.361062,2
2025-07-15 14:50:00,IXHL,0.3595,0.3594,0.3594,1043,0.35949,2
