timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-15 13:32:00,BIAF,0.3014,0.3014,0.3014,200,0.3014,3
2025-07-15 13:34:00,BIAF,0.3011,0.2878,0.295,1800,0.296667,8
2025-07-15 13:35:00,BIAF,0.2985,0.2966,0.2966,1400,0.297957,3
2025-07-15 13:40:00,BIAF,0.2936,0.288,0.288,2600,0.292308,2
2025-07-15 13:47:00,BIAF,0.2936,0.2935,0.2935,200,0.29355,2
2025-07-15 13:50:00,BIAF,0.2998,0.2998,0.2998,400,0.2998,1
2025-07-15 13:58:00,BIAF,0.3031,0.3018,0.3018,500,0.30258,2
2025-07-15 14:06:00,BIAF,0.2999,0.2999,0.2999,400,0.2999,2
2025-07-15 14:09:00,BIAF,0.2951,0.2951,0.2951,400,0.2951,1
2025-07-15 14:12:00,BIAF,0.2965,0.2925,0.2925,1700,0.295647,4
2025-07-15 14:13:00,BIAF,0.2947,0.2947,0.2947,1000,0.2947,1
2025-07-15 14:15:00,BIAF,0.2925,0.2925,0.2925,100,0.2925,1
2025-07-15 14:20:00,BIAF,0.2957,0.2937,0.2937,1100,0.294864,4
2025-07-15 14:21:00,BIAF,0.2949,0.2937,0.2949,200,0.2943,2
2025-07-15 14:22:00,BIAF,0.2941,0.2941,0.2941,1000,0.2941,1
2025-07-15 14:27:00,BIAF,0.2947,0.2947,0.2947,100,0.2947,1
2025-07-15 14:33:00,BIAF,0.2998,0.2976,0.2976,700,0.297914,2
2025-07-15 14:38:00,BIAF,0.3,0.3,0.3,100,0.3,1
2025-07-15 14:39:00,BIAF,0.3003,0.3003,0.3003,200,0.3003,1
2025-07-15 14:41:00,BIAF,0.3008,0.3008,0.3008,300,0.3008,1
2025-07-15 14:50:00,BIAF,0.2986,0.2986,0.2986,100,0.2986,1
2025-07-15 14:56:00,BIAF,0.2955,0.2955,0.2955,1400,0.2955,2
2025-07-15 15:05:00,BIAF,0.292,0.2914,0.2914,400,0.29185,4
2025-07-15 15:12:00,BIAF,0.299,0.299,0.299,300,0.299,1
2025-07-15 15:14:00,BIAF,0.2956,0.2956,0.2956,502,0.2956,2
2025-07-15 15:16:00,BIAF,0.298,0.298,0.298,200,0.298,1
2025-07-15 15:31:00,BIAF,0.298,0.298,0.298,1000,0.298,2
2025-07-15 15:37:00,BIAF,0.3012,0.3002,0.3002,500,0.3004,2
2025-07-15 15:38:00,BIAF,0.3041,0.3017,0.3017,503,0.30244,8
2025-07-15 15:39:00,BIAF,0.3043,0.3019,0.3019,876,0.303155,5
2025-07-15 15:40:00,BIAF,0.3001,0.3001,0.3001,100,0.3001,1
2025-07-15 15:42:00,BIAF,0.3004,0.2981,0.2981,600,0.2995,3
2025-07-15 15:45:00,BIAF,0.3028,0.3,0.3001,1800,0.300367,16
2025-07-15 15:46:00,BIAF,0.3033,0.301,0.301,500,0.30206,5
2025-07-15 15:49:00,BIAF,0.3001,0.3,0.3,200,0.30005,2
2025-07-15 15:50:00,BIAF,0.3,0.3,0.3,2800,0.3,14
2025-07-15 15:57:00,BIAF,0.2961,0.2961,0.2961,122,0.2961,2
2025-07-15 15:59:00,BIAF,0.3024,0.3024,0.3024,100,0.3024,1
