timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-07 16:55:00+00:00,MULN,0.2501,0.2501,0.2501,200,0.2501,2
2025-07-07 16:56:00+00:00,MULN,0.2501,0.25,0.25,1985,0.250005,8
2025-07-07 16:57:00+00:00,MULN,0.2501,0.2485,0.2485,2600,0.249477,3
2025-07-07 16:58:00+00:00,MULN,0.2481,0.2454,0.2454,800,0.246775,4
2025-07-07 16:59:00+00:00,MULN,0.2454,0.2452,0.2452,900,0.245265,5
2025-07-07 17:01:00+00:00,MULN,0.2462,0.2462,0.2462,100,0.2462,1
2025-07-07 17:04:00+00:00,MULN,0.25,0.2486,0.2486,3000,0.249284,11
2025-07-07 17:05:00+00:00,MULN,0.2502,0.2488,0.2502,4400,0.250161,5
2025-07-07 17:06:00+00:00,MULN,0.2492,0.2492,0.2492,100,0.2492,1
2025-07-07 17:07:00+00:00,MULN,0.2494,0.2492,0.2494,2000,0.24927,13
2025-07-07 17:08:00+00:00,MULN,0.252,0.2517,0.2517,1059,0.25176,4
2025-07-07 17:09:00+00:00,MULN,0.2515,0.2509,0.2509,1700,0.251429,3
2025-07-07 17:10:00+00:00,MULN,0.2507,0.25,0.25,500,0.25024,4
2025-07-07 17:11:00+00:00,MULN,0.25,0.249,0.249,601,0.2494,6
2025-07-07 17:12:00+00:00,MULN,0.2489,0.2489,0.2489,100,0.2489,1
2025-07-07 17:13:00+00:00,MULN,0.249,0.2486,0.2486,5704,0.248949,10
2025-07-07 17:15:00+00:00,MULN,0.2486,0.2486,0.2486,1400,0.2486,1
2025-07-07 17:16:00+00:00,MULN,0.2486,0.248,0.248,3100,0.248019,2
2025-07-07 17:18:00+00:00,MULN,0.2532,0.251,0.2532,3231,0.252018,5
2025-07-07 17:19:00+00:00,MULN,0.2532,0.2528,0.253,1570,0.252978,4
2025-07-07 17:20:00+00:00,MULN,0.253,0.2503,0.2512,18590,0.250943,16
2025-07-07 17:22:00+00:00,MULN,0.2519,0.2519,0.2519,1200,0.2519,2
2025-07-07 17:23:00+00:00,MULN,0.252,0.2508,0.252,600,0.25105,4
2025-07-07 17:25:00+00:00,MULN,0.2523,0.2514,0.2523,16800,0.251716,9
2025-07-07 17:26:00+00:00,MULN,0.2529,0.2528,0.2529,3400,0.252885,7
2025-07-07 17:27:00+00:00,MULN,0.2532,0.2521,0.2521,2300,0.252643,10
2025-07-07 17:28:00+00:00,MULN,0.2521,0.2518,0.2518,400,0.25195,2
2025-07-07 17:29:00+00:00,MULN,0.2505,0.2486,0.249,1400,0.2498,7
2025-07-07 17:32:00+00:00,MULN,0.2538,0.2528,0.2528,3925,0.253465,11
2025-07-07 17:33:00+00:00,MULN,0.2526,0.2524,0.2524,700,0.252514,6
2025-07-07 17:34:00+00:00,MULN,0.2522,0.2522,0.2522,2360,0.2522,1
2025-07-07 17:35:00+00:00,MULN,0.2527,0.2527,0.2527,245,0.2527,1
2025-07-07 17:37:00+00:00,MULN,0.2532,0.2531,0.2531,1905,0.253195,6
2025-07-07 17:38:00+00:00,MULN,0.2519,0.2519,0.2519,100,0.2519,1
2025-07-07 17:40:00+00:00,MULN,0.2525,0.2519,0.2519,4729,0.25224,18
2025-07-07 17:41:00+00:00,MULN,0.2535,0.2535,0.2535,100,0.2535,1
2025-07-07 17:42:00+00:00,MULN,0.2534,0.2523,0.2523,6803,0.252554,7
2025-07-07 17:43:00+00:00,MULN,0.252,0.252,0.252,105,0.252,3
2025-07-07 17:44:00+00:00,MULN,0.2517,0.25,0.2504,1211,0.250942,7
2025-07-07 17:49:00+00:00,MULN,0.2526,0.25,0.2501,6120,0.251126,15
2025-07-07 17:50:00+00:00,MULN,0.2501,0.2495,0.2495,480,0.24975,4
2025-07-07 17:51:00+00:00,MULN,0.25,0.25,0.25,4532,0.25,2
2025-07-07 17:52:00+00:00,MULN,0.25,0.2491,0.2491,1907,0.249889,5
2025-07-07 17:53:00+00:00,MULN,0.249,0.2487,0.2487,1394,0.248965,7
2025-07-07 17:54:00+00:00,MULN,0.2485,0.2469,0.2469,2601,0.247246,8
2025-07-07 17:55:00+00:00,MULN,0.2461,0.2451,0.2451,689,0.24562,7
2025-07-07 17:56:00+00:00,MULN,0.2451,0.2442,0.2442,700,0.2448,7
2025-07-07 17:57:00+00:00,MULN,0.2439,0.2435,0.2435,501,0.2437,4
2025-07-07 17:58:00+00:00,MULN,0.2432,0.2421,0.2421,700,0.242757,6
2025-07-07 17:59:00+00:00,MULN,0.2419,0.24,0.2401,9127,0.24012,19
2025-07-07 18:00:00+00:00,MULN,0.24,0.2386,0.2386,2791,0.23943,6
2025-07-07 18:02:00+00:00,MULN,0.2399,0.2399,0.2399,739,0.2399,2
2025-07-07 18:03:00+00:00,MULN,0.2419,0.2414,0.2414,2000,0.241775,4
2025-07-07 18:05:00+00:00,MULN,0.2438,0.2432,0.2432,2600,0.243719,6
2025-07-07 18:06:00+00:00,MULN,0.242,0.2416,0.2416,500,0.24185,5
2025-07-07 18:07:00+00:00,MULN,0.24,0.24,0.24,200,0.24,2
2025-07-07 18:08:00+00:00,MULN,0.24,0.24,0.24,100,0.24,1
2025-07-07 18:10:00+00:00,MULN,0.2406,0.2399,0.2399,1601,0.240075,7
2025-07-07 18:11:00+00:00,MULN,0.2399,0.2399,0.2399,300,0.2399,1
2025-07-07 18:12:00+00:00,MULN,0.2399,0.2399,0.2399,235,0.2399,1
2025-07-07 18:13:00+00:00,MULN,0.2399,0.2399,0.2399,104,0.2399,1
2025-07-07 18:14:00+00:00,MULN,0.2399,0.2391,0.2391,1862,0.239839,5
2025-07-07 18:15:00+00:00,MULN,0.2391,0.239,0.239,425,0.23905,3
2025-07-07 18:16:00+00:00,MULN,0.239,0.2353,0.2353,1329,0.238092,10
2025-07-07 18:17:00+00:00,MULN,0.2352,0.235,0.235,462,0.235067,9
2025-07-07 18:18:00+00:00,MULN,0.2333,0.229,0.2291,4551,0.229689,20
