timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-07 18:10:00+00:00,VOR,2.765,2.74,2.765,2549,2.761965,8
2025-07-07 18:11:00+00:00,VOR,2.78,2.75,2.77,2100,2.761429,15
2025-07-07 18:12:00+00:00,VOR,2.765,2.74,2.76,2000,2.74975,18
2025-07-07 18:13:00+00:00,VOR,2.74,2.74,2.74,350,2.74,4
2025-07-07 18:14:00+00:00,VOR,2.745,2.745,2.745,500,2.745,5
2025-07-07 18:15:00+00:00,VOR,2.745,2.69,2.695,5576,2.703115,36
2025-07-07 18:16:00+00:00,VOR,2.695,2.67,2.67,1225,2.679583,11
2025-07-07 18:17:00+00:00,VOR,2.72,2.695,2.695,770,2.70474,5
2025-07-07 18:18:00+00:00,VOR,2.695,2.695,2.695,1070,2.695,8
2025-07-07 18:19:00+00:00,VOR,2.715,2.695,2.715,600,2.703333,6
2025-07-07 18:21:00+00:00,VOR,2.69,2.675,2.675,600,2.679167,4
2025-07-07 18:22:00+00:00,VOR,2.685,2.675,2.685,800,2.68125,7
2025-07-07 18:23:00+00:00,VOR,2.695,2.69,2.695,972,2.694485,5
2025-07-07 18:24:00+00:00,VOR,2.725,2.71,2.71,4382,2.719977,23
2025-07-07 18:25:00+00:00,VOR,2.71,2.71,2.71,1500,2.71,2
2025-07-07 18:26:00+00:00,VOR,2.74,2.74,2.74,100,2.74,1
2025-07-07 18:27:00+00:00,VOR,2.775,2.76,2.77,2419,2.77144,23
2025-07-07 18:28:00+00:00,VOR,2.775,2.77,2.77,1430,2.774643,11
2025-07-07 18:29:00+00:00,VOR,2.775,2.765,2.765,1580,2.77,15
2025-07-07 18:31:00+00:00,VOR,2.77,2.77,2.77,100,2.77,1
2025-07-07 18:32:00+00:00,VOR,2.8,2.79,2.795,3646,2.79455,18
2025-07-07 18:33:00+00:00,VOR,2.795,2.79,2.79,586,2.792396,5
2025-07-07 18:34:00+00:00,VOR,2.83,2.8,2.825,4058,2.823346,31
