timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-09 10:31:00,GAME,2.15,2.1,2.1,4336,2.117381,16
2025-07-09 10:32:00,GAME,2.11,2.105,2.105,534,2.10875,5
2025-07-09 10:33:00,GAME,2.13,2.115,2.115,425,2.1225,4
2025-07-09 10:34:00,GAME,2.18,2.18,2.18,100,2.18,1
2025-07-09 10:35:00,GAME,2.205,2.18,2.18,411,2.19375,5
2025-07-09 10:36:00,GAME,2.155,2.035,2.045,3199,2.12004,25
2025-07-09 10:37:00,GAME,2.095,2.035,2.095,2499,2.067609,11
2025-07-09 10:38:00,GAME,2.055,2.055,2.055,112,2.055,3
2025-07-09 10:39:00,GAME,2.085,2.055,2.075,1300,2.074231,13
2025-07-09 10:40:00,GAME,2.105,2.105,2.105,1100,2.105,3
2025-07-09 10:41:00,GAME,2.095,2.095,2.095,282,2.095,3
2025-07-09 10:42:00,GAME,2.125,2.085,2.085,1006,2.121,3
2025-07-09 10:44:00,GAME,2.135,2.135,2.135,201,2.135,3
2025-07-09 10:45:00,GAME,2.15,2.085,2.085,563,2.109112,5
2025-07-09 10:46:00,GAME,2.105,2.105,2.105,325,2.105,3
2025-07-09 10:47:00,GAME,2.11,2.105,2.105,1125,2.109091,7
2025-07-09 10:48:00,GAME,2.105,2.085,2.085,850,2.1025,7
2025-07-09 10:49:00,GAME,2.035,1.95,1.95,2357,2.014901,8
2025-07-09 10:50:00,GAME,1.945,1.85,1.85,17855,1.912384,89
2025-07-09 10:51:00,GAME,1.85,1.8,1.8,3856,1.807339,15
2025-07-09 10:52:00,GAME,1.85,1.85,1.85,298,1.85,3
2025-07-09 10:53:00,GAME,1.855,1.84,1.84,3091,1.850574,13
2025-07-09 10:54:00,GAME,1.905,1.885,1.905,1648,1.898652,13
2025-07-09 10:55:00,GAME,1.97,1.925,1.96,3125,1.957988,24
2025-07-09 10:56:00,GAME,1.945,1.925,1.925,1210,1.929298,4
2025-07-09 10:57:00,GAME,1.965,1.925,1.965,828,1.944691,7
2025-07-09 10:58:00,GAME,1.975,1.975,1.975,200,1.975,1
2025-07-09 10:59:00,GAME,1.96,1.96,1.96,100,1.96,1
2025-07-09 11:01:00,GAME,2.01,1.995,1.995,1558,1.996028,8
2025-07-09 11:02:00,GAME,2.005,1.975,2.005,500,1.99,4
2025-07-09 11:03:00,GAME,2.005,2.005,2.005,100,2.005,1
2025-07-09 11:04:00,GAME,2.065,2.02,2.065,500,2.05,4
2025-07-09 11:05:00,GAME,2.055,1.995,1.995,1299,2.04,8
2025-07-09 11:06:00,GAME,2.045,2.035,2.035,581,2.040807,5
2025-07-09 11:07:00,GAME,2.045,2.015,2.015,520,2.022126,5
2025-07-09 11:08:00,GAME,2.005,2.005,2.005,200,2.005,1
2025-07-09 11:10:00,GAME,2.045,2.01,2.045,700,2.018571,3
2025-07-09 11:11:00,GAME,2.075,2.03,2.075,1000,2.047,5
2025-07-09 11:12:00,GAME,2.065,2.04,2.04,400,2.053514,4
2025-07-09 11:13:00,GAME,2.08,2.08,2.08,300,2.08,3
2025-07-09 11:14:00,GAME,2.105,2.075,2.075,3200,2.098125,13
2025-07-09 11:15:00,GAME,2.105,2.09,2.105,2300,2.097826,5
2025-07-09 11:16:00,GAME,2.125,2.115,2.125,2375,2.124524,12
2025-07-09 11:17:00,GAME,2.175,2.175,2.175,510,2.175,1
2025-07-09 11:18:00,GAME,2.23,2.195,2.225,5135,2.213812,21
2025-07-09 11:19:00,GAME,2.185,2.185,2.185,234,2.185,7
2025-07-09 11:20:00,GAME,2.165,2.165,2.165,925,2.165,4
2025-07-09 11:21:00,GAME,2.215,2.205,2.215,999,2.206173,8
2025-07-09 11:22:00,GAME,2.135,2.135,2.135,200,2.135,2
2025-07-09 11:25:00,GAME,2.165,2.165,2.165,774,2.165,4
2025-07-09 11:26:00,GAME,2.16,2.155,2.155,1311,2.156649,7
2025-07-09 11:27:00,GAME,2.195,2.175,2.195,1944,2.18677,14
2025-07-09 11:28:00,GAME,2.19,2.18,2.19,200,2.185,2
2025-07-09 11:29:00,GAME,2.255,2.235,2.235,2542,2.245392,11
2025-07-09 11:30:00,GAME,2.27,2.21,2.21,2708,2.253704,9
2025-07-09 11:31:00,GAME,2.175,2.135,2.175,2100,2.153433,19
2025-07-09 11:32:00,GAME,2.215,2.215,2.215,999,2.215,5
2025-07-09 11:33:00,GAME,2.165,2.165,2.165,999,2.165,4
2025-07-09 11:35:00,GAME,2.225,2.22,2.22,1502,2.223214,10
2025-07-09 11:36:00,GAME,2.275,2.25,2.25,1500,2.271589,9
2025-07-09 11:37:00,GAME,2.26,2.215,2.255,2043,2.244299,14
2025-07-09 11:38:00,GAME,2.265,2.245,2.265,1631,2.256036,5
2025-07-09 11:41:00,GAME,2.315,2.265,2.315,1799,2.299976,12
2025-07-09 11:42:00,GAME,2.305,2.275,2.305,2439,2.286268,12
2025-07-09 11:44:00,GAME,2.39,2.39,2.39,500,2.39,2
2025-07-09 11:45:00,GAME,2.39,2.385,2.385,1586,2.386667,10
2025-07-09 11:46:00,GAME,2.325,2.32,2.325,1407,2.324231,8
2025-07-09 11:47:00,GAME,2.345,2.335,2.335,1085,2.336705,4
2025-07-09 11:48:00,GAME,2.345,2.345,2.345,162,2.345,2
2025-07-09 11:49:00,GAME,2.325,2.31,2.325,2009,2.31645,15
2025-07-09 11:50:00,GAME,2.335,2.335,2.335,100,2.335,1
2025-07-09 11:52:00,GAME,2.36,2.35,2.36,805,2.356579,8
2025-07-09 11:53:00,GAME,2.335,2.33,2.33,1081,2.3345,9
2025-07-09 11:54:00,GAME,2.315,2.31,2.31,1200,2.31375,4
2025-07-09 11:55:00,GAME,2.325,2.27,2.32,2306,2.307624,9
2025-07-09 11:56:00,GAME,2.405,2.275,2.395,7397,2.352,32
2025-07-09 11:57:00,GAME,2.33,2.22,2.22,1515,2.298667,7
2025-07-09 11:58:00,GAME,2.225,2.145,2.19,8385,2.175086,27
2025-07-09 11:59:00,GAME,2.2,2.17,2.18,5730,2.183561,17
2025-07-09 12:00:00,GAME,2.18,2.18,2.18,102,2.18,2
2025-07-09 12:01:00,GAME,2.175,2.08,2.085,1250,2.0934,4
2025-07-09 12:02:00,GAME,2.075,1.995,2.035,4701,2.021403,29
2025-07-09 12:03:00,GAME,2.075,2.005,2.075,2823,2.037593,11
2025-07-09 12:04:00,GAME,2.075,2.06,2.06,231,2.0675,4
2025-07-09 12:05:00,GAME,2.055,2.045,2.045,300,2.048333,2
2025-07-09 12:07:00,GAME,2.035,2.03,2.03,200,2.0325,2
2025-07-09 12:08:00,GAME,2.05,2.035,2.05,3101,2.042,10
2025-07-09 12:09:00,GAME,2.035,2.035,2.035,1100,2.035,5
2025-07-09 12:10:00,GAME,2.125,2.095,2.125,2321,2.114048,15
2025-07-09 12:12:00,GAME,2.16,2.125,2.155,395,2.142333,4
2025-07-09 12:14:00,GAME,2.155,2.155,2.155,700,2.155,7
2025-07-09 12:16:00,GAME,2.165,2.16,2.16,1900,2.162368,6
2025-07-09 12:18:00,GAME,2.185,2.175,2.175,500,2.177,5
2025-07-09 12:19:00,GAME,2.185,2.175,2.185,1100,2.180005,8
2025-07-09 12:20:00,GAME,2.205,2.205,2.205,400,2.205,5
2025-07-09 12:21:00,GAME,2.135,2.1,2.105,2369,2.112253,16
2025-07-09 12:22:00,GAME,2.105,2.105,2.105,1299,2.105,4
2025-07-09 12:23:00,GAME,2.15,2.135,2.15,500,2.141,3
2025-07-09 12:24:00,GAME,2.205,2.17,2.17,1657,2.175646,9
2025-07-09 12:25:00,GAME,2.165,2.165,2.165,407,2.165,3
2025-07-09 12:27:00,GAME,2.125,2.095,2.095,783,2.12053,6
2025-07-09 12:28:00,GAME,2.08,2.075,2.08,2599,2.0764,12
2025-07-09 12:29:00,GAME,2.055,2.035,2.035,1500,2.047,6
2025-07-09 12:30:00,GAME,2.065,2.065,2.065,900,2.065,9
2025-07-09 12:31:00,GAME,2.065,2.065,2.065,191,2.065,1
2025-07-09 12:34:00,GAME,2.075,2.075,2.075,100,2.075,1
2025-07-09 12:35:00,GAME,2.085,2.055,2.085,1500,2.066333,6
2025-07-09 12:38:00,GAME,2.115,2.115,2.115,900,2.115,3
2025-07-09 12:39:00,GAME,2.095,2.075,2.075,700,2.086429,5
2025-07-09 12:40:00,GAME,2.085,2.085,2.085,1000,2.085,6
2025-07-09 12:42:00,GAME,2.1,2.1,2.1,500,2.1,3
2025-07-09 12:43:00,GAME,2.095,2.095,2.095,900,2.095,5
2025-07-09 12:46:00,GAME,2.135,2.135,2.135,124,2.135,2
2025-07-09 12:50:00,GAME,2.155,2.155,2.155,236,2.155,3
2025-07-09 12:51:00,GAME,2.16,2.145,2.16,1000,2.1465,9
2025-07-09 12:52:00,GAME,2.165,2.165,2.165,100,2.165,1
2025-07-09 12:54:00,GAME,2.205,2.175,2.205,300,2.185,2
2025-07-09 12:56:00,GAME,2.195,2.195,2.195,900,2.195,1
2025-07-09 12:58:00,GAME,2.215,2.215,2.215,100,2.215,1
2025-07-09 13:00:00,GAME,2.2,2.2,2.2,500,2.2,2
2025-07-09 13:01:00,GAME,2.205,2.195,2.205,2805,2.199285,9
2025-07-09 13:02:00,GAME,2.235,2.235,2.235,900,2.235,1
2025-07-09 13:03:00,GAME,2.255,2.25,2.255,600,2.254167,6
2025-07-09 13:04:00,GAME,2.28,2.255,2.28,2600,2.275208,10
2025-07-09 13:05:00,GAME,2.285,2.285,2.285,901,2.285,4
2025-07-09 13:06:00,GAME,2.285,2.285,2.285,1107,2.285,4
2025-07-09 13:07:00,GAME,2.325,2.3,2.325,1979,2.313171,12
2025-07-09 13:08:00,GAME,2.325,2.25,2.255,2714,2.273566,8
2025-07-09 13:09:00,GAME,2.245,2.235,2.235,2299,2.239773,7
2025-07-09 13:11:00,GAME,2.24,2.175,2.175,2897,2.1975,10
2025-07-09 13:12:00,GAME,2.215,2.17,2.195,1707,2.195,14
2025-07-09 13:13:00,GAME,2.215,2.165,2.195,2101,2.1905,5
2025-07-09 13:15:00,GAME,2.185,2.175,2.175,1005,2.176,4
2025-07-09 13:16:00,GAME,2.19,2.185,2.19,1703,2.185294,4
2025-07-09 13:17:00,GAME,2.215,2.185,2.215,1099,2.212,3
2025-07-09 13:21:00,GAME,2.235,2.235,2.235,100,2.235,1
2025-07-09 13:24:00,GAME,2.22,2.125,2.125,1378,2.15,6
2025-07-09 13:25:00,GAME,2.155,2.155,2.155,400,2.155,3
2025-07-09 13:28:00,GAME,2.165,2.165,2.165,900,2.165,2
2025-07-09 13:29:00,GAME,2.195,2.165,2.195,2606,2.175577,12
2025-07-09 13:30:00,GAME,2.175,2.175,2.175,100,2.175,1
2025-07-09 13:31:00,GAME,2.185,2.185,2.185,925,2.185,12
2025-07-09 13:32:00,GAME,2.195,2.195,2.195,465,2.195,5
2025-07-09 13:39:00,GAME,2.18,2.18,2.18,352,2.18,3
2025-07-09 13:40:00,GAME,2.16,2.16,2.16,200,2.16,1
2025-07-09 13:43:00,GAME,2.165,2.165,2.165,900,2.165,3
2025-07-09 13:47:00,GAME,2.215,2.205,2.215,250,2.211,2
2025-07-09 13:48:00,GAME,2.215,2.215,2.215,400,2.215,4
2025-07-09 13:52:00,GAME,2.185,2.175,2.175,700,2.176538,6
2025-07-09 13:54:00,GAME,2.185,2.185,2.185,100,2.185,1
2025-07-09 13:55:00,GAME,2.185,2.185,2.185,299,2.185,3
2025-07-09 13:57:00,GAME,2.145,2.135,2.145,1494,2.138525,8
2025-07-09 13:58:00,GAME,2.155,2.155,2.155,608,2.155,3
2025-07-09 14:02:00,GAME,2.115,2.115,2.115,109,2.115,2
2025-07-09 14:03:00,GAME,2.14,2.13,2.14,299,2.135,3
2025-07-09 14:07:00,GAME,2.115,2.115,2.115,200,2.115,2
2025-07-09 14:08:00,GAME,2.075,2.01,2.01,4903,2.017396,24
2025-07-09 14:09:00,GAME,2.025,2.0,2.025,1808,2.015278,4
2025-07-09 14:10:00,GAME,2.045,2.025,2.025,622,2.035,7
2025-07-09 14:12:00,GAME,2.055,2.055,2.055,100,2.055,1
2025-07-09 14:13:00,GAME,2.05,2.05,2.05,388,2.05,3
2025-07-09 14:14:00,GAME,2.05,2.05,2.05,100,2.05,1
2025-07-09 14:15:00,GAME,2.055,2.05,2.055,799,2.050714,7
2025-07-09 14:23:00,GAME,2.055,2.055,2.055,100,2.055,1
2025-07-09 14:26:00,GAME,2.06,2.06,2.06,219,2.06,3
2025-07-09 14:30:00,GAME,2.06,2.06,2.06,204,2.06,4
2025-07-09 14:33:00,GAME,2.065,2.065,2.065,100,2.065,1
2025-07-09 14:34:00,GAME,2.08,2.08,2.08,104,2.08,2
2025-07-09 14:37:00,GAME,2.06,2.06,2.06,100,2.06,1
2025-07-09 14:47:00,GAME,2.065,2.065,2.065,200,2.065,2
2025-07-09 14:51:00,GAME,2.09,2.085,2.085,400,2.08625,3
