timestamp,symbol,high,low,close,volume,vwap,trade_count
2025-07-09 11:19:00,CLDI,1.505,1.485,1.485,6619,1.494821,13
2025-07-09 11:20:00,CLDI,1.47,1.43,1.43,24088,1.45807,44
2025-07-09 11:21:00,CLDI,1.45,1.43,1.44,3000,1.442436,17
2025-07-09 11:22:00,CLDI,1.385,1.37,1.375,1238,1.377409,10
2025-07-09 11:23:00,CLDI,1.42,1.35,1.42,7407,1.415039,11
2025-07-09 11:24:00,CLDI,1.47,1.39,1.45,2805,1.425185,18
2025-07-09 11:25:00,CLDI,1.42,1.41,1.41,1290,1.412326,8
2025-07-09 11:26:00,CLDI,1.41,1.36,1.41,1950,1.381579,8
2025-07-09 11:27:00,CLDI,1.44,1.4,1.43,873,1.428571,7
2025-07-09 11:28:00,CLDI,1.475,1.43,1.43,3000,1.456842,20
2025-07-09 11:29:00,CLDI,1.51,1.44,1.51,5096,1.490313,16
2025-07-09 11:30:00,CLDI,1.55,1.485,1.54,12494,1.528235,43
2025-07-09 11:31:00,CLDI,1.6,1.5,1.54,44872,1.55901,54
2025-07-09 11:32:00,CLDI,1.58,1.53,1.54,29347,1.560654,61
2025-07-09 11:33:00,CLDI,1.555,1.42,1.45,4413,1.506541,20
2025-07-09 11:34:00,CLDI,1.44,1.42,1.42,1573,1.430667,8
2025-07-09 11:35:00,CLDI,1.42,1.4,1.41,2012,1.408,12
2025-07-09 11:36:00,CLDI,1.44,1.41,1.43,5205,1.423842,14
2025-07-09 11:37:00,CLDI,1.43,1.4,1.4,5019,1.415617,16
2025-07-09 11:38:00,CLDI,1.41,1.36,1.36,10249,1.396613,26
2025-07-09 11:39:00,CLDI,1.305,1.295,1.3,10491,1.30237,33
2025-07-09 11:40:00,CLDI,1.325,1.245,1.265,46384,1.267649,125
2025-07-09 11:41:00,CLDI,1.295,1.18,1.18,18277,1.265243,32
2025-07-09 11:46:00,CLDI,1.215,1.19,1.215,1100,1.212727,4
2025-07-09 11:47:00,CLDI,1.25,1.205,1.225,22135,1.234294,71
2025-07-09 11:48:00,CLDI,1.275,1.135,1.18,29070,1.230701,80
2025-07-09 11:49:00,CLDI,1.23,1.2,1.22,10724,1.217848,10
2025-07-09 11:50:00,CLDI,1.25,1.22,1.25,2750,1.239811,12
2025-07-09 11:51:00,CLDI,1.27,1.2,1.2,9930,1.258346,19
2025-07-09 11:52:00,CLDI,1.235,1.235,1.235,100,1.235,1
2025-07-09 11:53:00,CLDI,1.235,1.21,1.21,53965,1.229739,8
2025-07-09 11:54:00,CLDI,1.21,1.09,1.09,2600,1.153269,6
2025-07-09 11:55:00,CLDI,1.13,1.07,1.13,12685,1.09894,4
2025-07-09 11:56:00,CLDI,1.13,1.13,1.13,2850,1.13,4
2025-07-09 11:57:00,CLDI,1.13,1.11,1.11,2004,1.118421,6
2025-07-09 11:58:00,CLDI,1.12,1.08,1.12,6710,1.102802,9
2025-07-09 11:59:00,CLDI,1.14,1.12,1.14,825,1.126788,2
2025-07-09 12:00:00,CLDI,1.2,1.19,1.2,1758,1.198009,9
2025-07-09 12:01:00,CLDI,1.19,1.18,1.18,803,1.1875,4
2025-07-09 12:03:00,CLDI,1.13,1.1,1.11,2272,1.111788,8
2025-07-09 12:04:00,CLDI,1.12,1.12,1.12,4594,1.12,3
2025-07-09 12:05:00,CLDI,1.13,1.13,1.13,192,1.13,2
2025-07-09 12:06:00,CLDI,1.09,1.08,1.09,400,1.085,3
2025-07-09 12:07:00,CLDI,1.09,1.09,1.09,400,1.09,1
2025-07-09 12:08:00,CLDI,1.12,1.11,1.11,800,1.1125,3
2025-07-09 12:09:00,CLDI,1.13,1.13,1.13,513,1.13,2
2025-07-09 12:10:00,CLDI,1.12,1.12,1.12,1000,1.12,2
2025-07-09 12:13:00,CLDI,1.11,1.11,1.11,463,1.11,3
2025-07-09 12:14:00,CLDI,1.1,1.1,1.1,200,1.1,2
2025-07-09 12:15:00,CLDI,1.085,1.085,1.085,100,1.085,1
2025-07-09 12:16:00,CLDI,1.1,1.1,1.1,500,1.1,2
2025-07-09 12:17:00,CLDI,1.08,1.08,1.08,1200,1.08,4
2025-07-09 12:18:00,CLDI,1.07,1.05,1.05,800,1.0575,4
2025-07-09 12:19:00,CLDI,1.115,1.08,1.105,4550,1.112416,17
2025-07-09 12:20:00,CLDI,1.1,1.095,1.1,2249,1.097326,4
2025-07-09 12:22:00,CLDI,1.08,1.07,1.07,1500,1.077003,6
2025-07-09 12:23:00,CLDI,1.05,1.05,1.05,800,1.05,3
2025-07-09 12:24:00,CLDI,1.05,1.03,1.03,547,1.04,5
2025-07-09 12:25:00,CLDI,1.01,1.0,1.0,726,1.008462,4
2025-07-09 12:26:00,CLDI,1.0,0.9583,0.96,22578,0.984531,58
2025-07-09 12:27:00,CLDI,0.978,0.9341,0.978,24415,0.954367,122
2025-07-09 12:28:00,CLDI,1.0,0.9701,1.0,8795,0.986469,33
2025-07-09 12:29:00,CLDI,1.08,1.015,1.07,6876,1.063974,19
2025-07-09 12:30:00,CLDI,1.085,1.07,1.07,5212,1.082308,28
2025-07-09 12:32:00,CLDI,1.09,1.07,1.07,3887,1.087942,2
2025-07-09 12:35:00,CLDI,1.09,1.09,1.09,300,1.09,1
2025-07-09 12:36:00,CLDI,1.15,1.11,1.15,4606,1.136677,18
2025-07-09 12:37:00,CLDI,1.16,1.14,1.14,51018,1.143296,10
2025-07-09 12:38:00,CLDI,1.16,1.14,1.16,2027,1.14592,2
2025-07-09 12:40:00,CLDI,1.16,1.145,1.145,3573,1.148134,11
2025-07-09 12:41:00,CLDI,1.155,1.15,1.155,3229,1.154355,5
2025-07-09 12:42:00,CLDI,1.15,1.15,1.15,611,1.15,7
2025-07-09 12:43:00,CLDI,1.13,1.105,1.105,5711,1.105459,17
2025-07-09 12:44:00,CLDI,1.1,1.1,1.1,1200,1.1,2
2025-07-09 12:45:00,CLDI,1.095,1.085,1.095,28584,1.090555,23
2025-07-09 12:46:00,CLDI,1.095,1.095,1.095,180,1.095,3
2025-07-09 12:47:00,CLDI,1.1,1.065,1.065,12318,1.082328,9
2025-07-09 12:48:00,CLDI,1.075,1.045,1.055,15552,1.05975,41
2025-07-09 12:49:00,CLDI,1.05,1.05,1.05,1500,1.05,1
2025-07-09 12:50:00,CLDI,1.065,1.06,1.06,399,1.063333,4
2025-07-09 12:51:00,CLDI,1.07,1.07,1.07,1199,1.07,4
2025-07-09 12:52:00,CLDI,1.09,1.09,1.09,5000,1.09,2
2025-07-09 12:53:00,CLDI,1.1,1.1,1.1,201,1.1,2
2025-07-09 12:54:00,CLDI,1.11,1.11,1.11,400,1.11,1
2025-07-09 12:55:00,CLDI,1.115,1.105,1.105,800,1.112133,4
2025-07-09 12:57:00,CLDI,1.095,1.085,1.095,3300,1.086212,4
2025-07-09 12:58:00,CLDI,1.08,1.08,1.08,1003,1.08,2
2025-07-09 12:59:00,CLDI,1.08,1.075,1.08,1286,1.079277,4
2025-07-09 13:00:00,CLDI,1.1,1.1,1.1,5490,1.1,6
2025-07-09 13:01:00,CLDI,1.115,1.11,1.11,3917,1.113724,6
2025-07-09 13:02:00,CLDI,1.115,1.095,1.095,6219,1.103824,8
2025-07-09 13:03:00,CLDI,1.09,1.09,1.09,930,1.09,4
2025-07-09 13:04:00,CLDI,1.11,1.085,1.105,14799,1.096753,32
2025-07-09 13:05:00,CLDI,1.12,1.12,1.12,212,1.12,3
2025-07-09 13:06:00,CLDI,1.12,1.12,1.12,697,1.12,5
2025-07-09 13:07:00,CLDI,1.15,1.135,1.135,7635,1.140083,14
2025-07-09 13:08:00,CLDI,1.145,1.145,1.145,2115,1.145,8
2025-07-09 13:09:00,CLDI,1.14,1.135,1.135,6689,1.135785,14
2025-07-09 13:10:00,CLDI,1.135,1.125,1.135,9828,1.130746,19
2025-07-09 13:11:00,CLDI,1.13,1.12,1.12,2175,1.124482,10
2025-07-09 13:13:00,CLDI,1.13,1.12,1.13,2698,1.1232,9
2025-07-09 13:14:00,CLDI,1.16,1.13,1.13,3589,1.138667,17
2025-07-09 13:16:00,CLDI,1.135,1.12,1.135,4799,1.130814,22
2025-07-09 13:17:00,CLDI,1.125,1.11,1.11,2640,1.124404,8
2025-07-09 13:18:00,CLDI,1.12,1.12,1.12,1200,1.12,4
2025-07-09 13:19:00,CLDI,1.09,1.09,1.09,418,1.09,3
2025-07-09 13:21:00,CLDI,1.11,1.1,1.1,1998,1.101228,7
2025-07-09 13:22:00,CLDI,1.09,1.09,1.09,2100,1.09,5
2025-07-09 13:23:00,CLDI,1.09,1.09,1.09,698,1.09,4
2025-07-09 13:26:00,CLDI,1.1,1.095,1.095,754,1.098473,5
2025-07-09 13:27:00,CLDI,1.1,1.095,1.095,499,1.09875,3
2025-07-09 13:29:00,CLDI,1.065,1.06,1.065,4372,1.061967,6
2025-07-09 13:30:00,CLDI,1.065,1.065,1.065,1711,1.065,4
2025-07-09 13:31:00,CLDI,1.065,1.065,1.065,200,1.065,2
2025-07-09 13:32:00,CLDI,1.06,1.06,1.06,199,1.06,3
2025-07-09 13:33:00,CLDI,1.05,1.04,1.045,2001,1.043,8
2025-07-09 13:34:00,CLDI,1.085,1.03,1.085,10182,1.054453,18
2025-07-09 13:35:00,CLDI,1.105,1.105,1.105,2904,1.105,10
2025-07-09 13:37:00,CLDI,1.11,1.09,1.09,6100,1.104836,9
2025-07-09 13:38:00,CLDI,1.095,1.095,1.095,2899,1.095,11
2025-07-09 13:39:00,CLDI,1.11,1.11,1.11,425,1.11,2
2025-07-09 13:40:00,CLDI,1.1,1.095,1.095,12700,1.098937,4
2025-07-09 13:41:00,CLDI,1.08,1.06,1.06,1399,1.077575,8
2025-07-09 13:42:00,CLDI,1.1,1.075,1.1,4189,1.077625,8
2025-07-09 13:43:00,CLDI,1.14,1.1,1.13,1643,1.115938,9
2025-07-09 13:44:00,CLDI,1.13,1.13,1.13,1000,1.13,1
2025-07-09 13:45:00,CLDI,1.11,1.11,1.11,288,1.11,3
2025-07-09 13:46:00,CLDI,1.11,1.105,1.105,3700,1.106351,3
2025-07-09 13:48:00,CLDI,1.12,1.12,1.12,1200,1.12,4
2025-07-09 13:49:00,CLDI,1.115,1.115,1.115,2700,1.115,3
2025-07-09 13:50:00,CLDI,1.115,1.115,1.115,1432,1.115,4
2025-07-09 13:52:00,CLDI,1.105,1.105,1.105,800,1.105,2
2025-07-09 13:53:00,CLDI,1.12,1.105,1.12,7388,1.117054,9
2025-07-09 13:54:00,CLDI,1.155,1.12,1.155,52738,1.123584,11
2025-07-09 13:55:00,CLDI,1.19,1.15,1.19,12930,1.169954,34
2025-07-09 13:56:00,CLDI,1.28,1.185,1.28,9668,1.213555,38
2025-07-09 13:57:00,CLDI,1.285,1.23,1.25,18645,1.264501,29
2025-07-09 13:58:00,CLDI,1.27,1.24,1.27,12100,1.251329,34
2025-07-09 13:59:00,CLDI,1.24,1.24,1.24,1114,1.24,4
2025-07-09 14:00:00,CLDI,1.23,1.23,1.23,158,1.23,3
2025-07-09 14:01:00,CLDI,1.22,1.09,1.09,12118,1.170339,21
2025-07-09 14:11:00,CLDI,0.8508,0.8508,0.8508,922,0.8508,12
2025-07-09 14:12:00,CLDI,0.8726,0.8127,0.84,59562,0.831811,87
2025-07-09 14:13:00,CLDI,0.8446,0.7859,0.8198,36697,0.812398,81
2025-07-09 14:14:00,CLDI,0.8125,0.7892,0.7986,11748,0.80095,40
2025-07-09 14:15:00,CLDI,0.8183,0.8021,0.8183,8385,0.808981,14
2025-07-09 14:16:00,CLDI,0.8301,0.81,0.8195,34882,0.822407,64
2025-07-09 14:17:00,CLDI,0.8273,0.82,0.8254,14998,0.822184,25
2025-07-09 14:18:00,CLDI,0.831,0.8,0.8,12760,0.821343,42
2025-07-09 14:19:00,CLDI,0.7996,0.7599,0.775,18270,0.778116,53
2025-07-09 14:20:00,CLDI,0.8099,0.7712,0.8099,4042,0.78117,16
2025-07-09 14:21:00,CLDI,0.81,0.8041,0.8041,11426,0.807832,16
2025-07-09 14:22:00,CLDI,0.81,0.78,0.789,12361,0.797356,12
2025-07-09 14:23:00,CLDI,0.8088,0.7625,0.7999,47877,0.788044,53
2025-07-09 14:24:00,CLDI,0.7975,0.794,0.794,1332,0.795403,6
2025-07-09 14:25:00,CLDI,0.8,0.795,0.795,12589,0.797121,16
2025-07-09 14:27:00,CLDI,0.8027,0.783,0.7844,29635,0.786861,18
2025-07-09 14:28:00,CLDI,0.7891,0.7808,0.7808,2703,0.783867,11
2025-07-09 14:29:00,CLDI,0.775,0.7693,0.7696,4649,0.77152,6
2025-07-09 14:30:00,CLDI,0.7712,0.7423,0.7712,27760,0.756422,59
2025-07-09 14:31:00,CLDI,0.779,0.7703,0.7731,82620,0.772845,40
2025-07-09 14:32:00,CLDI,0.774,0.7717,0.7739,21645,0.772016,39
2025-07-09 14:33:00,CLDI,0.7739,0.73,0.7312,33455,0.754238,40
2025-07-09 14:34:00,CLDI,0.7415,0.725,0.725,8754,0.727624,13
2025-07-09 14:35:00,CLDI,0.74,0.7173,0.74,26125,0.723395,49
2025-07-09 14:36:00,CLDI,0.7246,0.7245,0.7246,1500,0.724527,4
2025-07-09 14:37:00,CLDI,0.7263,0.7238,0.7263,11097,0.724816,36
2025-07-09 14:38:00,CLDI,0.7435,0.7318,0.7435,9153,0.739579,8
2025-07-09 14:39:00,CLDI,0.75,0.7457,0.75,7233,0.746865,3
2025-07-09 14:40:00,CLDI,0.76,0.7569,0.76,2417,0.759363,5
2025-07-09 14:41:00,CLDI,0.7666,0.7647,0.7666,490,0.765169,5
2025-07-09 14:42:00,CLDI,0.775,0.758,0.775,2047,0.771014,6
2025-07-09 14:43:00,CLDI,0.7799,0.77,0.77,5499,0.774961,18
2025-07-09 14:44:00,CLDI,0.7787,0.7704,0.7787,1115,0.776246,5
2025-07-09 14:45:00,CLDI,0.77,0.76,0.76,15277,0.769353,15
2025-07-09 14:47:00,CLDI,0.7683,0.7627,0.7627,1200,0.76757,4
2025-07-09 14:48:00,CLDI,0.755,0.755,0.755,2410,0.755,3
2025-07-09 14:50:00,CLDI,0.75,0.7415,0.7428,5559,0.749248,6
2025-07-09 14:51:00,CLDI,0.7397,0.7225,0.7225,915,0.733378,6
2025-07-09 14:52:00,CLDI,0.7253,0.7231,0.7253,3600,0.725064,9
2025-07-09 14:54:00,CLDI,0.747,0.7413,0.747,1900,0.7446,4
2025-07-09 14:55:00,CLDI,0.75,0.75,0.75,1703,0.75,1
2025-07-09 14:56:00,CLDI,0.76,0.7585,0.76,810,0.759815,4
2025-07-09 14:57:00,CLDI,0.76,0.7588,0.76,12983,0.759341,10
2025-07-09 14:58:00,CLDI,0.7636,0.76,0.7636,10570,0.762122,8
2025-07-09 14:59:00,CLDI,0.758,0.7509,0.7509,1400,0.752421,5
2025-07-09 15:00:00,CLDI,0.7624,0.75,0.7624,5500,0.750345,16
2025-07-09 15:01:00,CLDI,0.7621,0.7516,0.7516,2286,0.755736,5
2025-07-09 15:02:00,CLDI,0.7525,0.7515,0.7515,2300,0.751841,12
2025-07-09 15:03:00,CLDI,0.7635,0.7517,0.7601,2040,0.757458,12
2025-07-09 15:04:00,CLDI,0.7605,0.7578,0.7594,2101,0.759557,6
2025-07-09 15:06:00,CLDI,0.7568,0.7566,0.7568,2200,0.7567,7
2025-07-09 15:07:00,CLDI,0.7619,0.7598,0.7619,1420,0.761267,7
2025-07-09 15:09:00,CLDI,0.7504,0.75,0.75,3637,0.750144,5
2025-07-09 15:11:00,CLDI,0.755,0.7549,0.7549,1200,0.754992,3
2025-07-09 15:12:00,CLDI,0.749,0.749,0.749,2000,0.749,1
2025-07-09 15:14:00,CLDI,0.7489,0.7489,0.7489,5009,0.7489,3
2025-07-09 15:16:00,CLDI,0.743,0.743,0.743,101,0.743,2
2025-07-09 15:17:00,CLDI,0.736,0.7337,0.734,900,0.7345,3
2025-07-09 15:18:00,CLDI,0.7301,0.7301,0.7301,108,0.7301,2
2025-07-09 15:19:00,CLDI,0.7334,0.7334,0.7334,395,0.7334,2
2025-07-09 15:21:00,CLDI,0.7528,0.7372,0.7528,4468,0.742536,13
2025-07-09 15:22:00,CLDI,0.7528,0.743,0.743,6875,0.744074,7
2025-07-09 15:24:00,CLDI,0.7451,0.74,0.7419,10269,0.741292,28
2025-07-09 15:25:00,CLDI,0.7417,0.7386,0.7391,6730,0.739086,32
2025-07-09 15:26:00,CLDI,0.7362,0.7362,0.7362,300,0.7362,2
2025-07-09 15:27:00,CLDI,0.7373,0.732,0.7373,3318,0.732262,7
2025-07-09 15:29:00,CLDI,0.7349,0.7349,0.7349,300,0.7349,1
2025-07-09 15:30:00,CLDI,0.7305,0.7301,0.7301,5211,0.730108,5
2025-07-09 15:31:00,CLDI,0.73,0.72,0.72,2965,0.728594,7
2025-07-09 15:33:00,CLDI,0.73,0.73,0.73,3000,0.73,4
2025-07-09 15:34:00,CLDI,0.7317,0.7315,0.7317,3220,0.731507,3
2025-07-09 15:35:00,CLDI,0.72,0.72,0.72,3326,0.72,3
2025-07-09 15:37:00,CLDI,0.7334,0.732,0.7334,11057,0.732317,11
2025-07-09 15:38:00,CLDI,0.74,0.74,0.74,850,0.74,4
2025-07-09 15:39:00,CLDI,0.7414,0.741,0.7411,2452,0.741111,5
2025-07-09 15:40:00,CLDI,0.7375,0.7375,0.7375,232,0.7375,1
2025-07-09 15:41:00,CLDI,0.7362,0.7362,0.7362,1001,0.7362,2
2025-07-09 15:42:00,CLDI,0.7308,0.7308,0.7308,100,0.7308,1
2025-07-09 15:43:00,CLDI,0.73,0.725,0.725,1110,0.729545,5
2025-07-09 15:44:00,CLDI,0.72,0.71,0.716,9882,0.716663,16
2025-07-09 15:45:00,CLDI,0.72,0.72,0.72,1448,0.72,5
2025-07-09 15:46:00,CLDI,0.7131,0.7131,0.7131,300,0.7131,2
2025-07-09 15:47:00,CLDI,0.7131,0.711,0.711,480,0.711871,4
2025-07-09 15:48:00,CLDI,0.71,0.7069,0.7095,7109,0.707969,15
2025-07-09 15:49:00,CLDI,0.7128,0.7119,0.7119,525,0.712134,5
2025-07-09 15:50:00,CLDI,0.7044,0.6932,0.6936,1720,0.698663,10
2025-07-09 15:51:00,CLDI,0.7044,0.7,0.7,2580,0.700175,3
2025-07-09 15:52:00,CLDI,0.6994,0.6906,0.6994,731,0.6969,4
2025-07-09 15:53:00,CLDI,0.6906,0.69,0.69,2380,0.690026,8
2025-07-09 15:54:00,CLDI,0.7,0.7,0.7,623,0.7,4
2025-07-09 15:55:00,CLDI,0.7145,0.7145,0.7145,400,0.7145,1
2025-07-09 15:56:00,CLDI,0.713,0.6836,0.685,9857,0.68974,21
2025-07-09 15:57:00,CLDI,0.685,0.685,0.685,500,0.685,1
2025-07-09 15:58:00,CLDI,0.6878,0.6878,0.6878,3660,0.6878,5
2025-07-09 15:59:00,CLDI,0.6873,0.6444,0.6873,12853,0.667296,18
